time,seconds_elapsed,z,y,x
1750743689382614800,1315.5886147460938,-2.0833710393995046,-1.3829025108918547,-0.5545920308470725
1750743689407688000,1315.6136879882813,0.23134031993448734,-0.5910121284887194,0.54661447609663
1750743689432761900,1315.6387619628906,0.8962661181569099,0.14596417594403027,-0.07085749703347682
1750743689457836000,1315.6638359375,-0.1556990957558155,-0.11357581803649663,-0.1635287664681673
1750743689482910000,1315.6889099121095,-0.6948410440146923,-0.24163345815092324,-0.2159738239765167
1750743689507984000,1315.7139838867188,-1.4923895983099937,-0.772780316002667,0.28610242221355436
1750743689533057000,1315.7390571289063,-0.8389327040851116,-0.6201841546982526,0.41182080572545526
1750743689558131000,1315.764130859375,0.15227145939469336,0.2651622177764773,0.04126081567108631
1750743689583204900,1315.7892048339843,0.44917350804209705,-0.03578004617244005,0.663990563198924
1750743689608279000,1315.8142790527343,-0.23226795617341994,-0.4937172909066081,-0.3429915996491909
1750743689633353000,1315.8393530273438,0.07174070960879325,-0.06396861430257558,-0.6389426311820745
1750743689658427000,1315.8644270019531,2.375558919006586,1.118925118985772,-0.8214379639267921
1750743689683500000,1315.8895,2.4219945069670676,1.7286992310896514,-0.9274971227228641
1750743689708574000,1315.9145739746093,0.5147422510176897,0.5063406256362796,-0.05853811368644237
1750743689733648100,1315.9396481933593,-0.8211796052515506,-0.3559089488893747,0.06919979295432567
1750743689758722000,1315.9647221679688,-1.1712614554226397,-0.7033417458564043,0.5926794771790505
1750743689783796000,1315.9897958984375,-0.5779466029495001,-0.7162775075361132,0.422153399169445
1750743689808868900,1316.0148688964844,-0.4294342038273811,-0.352536549846828,0.10699264025390147
1750743689833942800,1316.0399428710937,-0.7209101357728243,-0.585678950767219,0.10598901616930961
1750743689859017000,1316.0650168457032,-0.5010930803716183,-0.0010907178461551665,-0.2709393398731947
1750743689884091000,1316.0900908203125,0.5270622188866139,0.592751081110537,0.00490735352486372
1750743689909164800,1316.1151647949218,0.6885469123065471,0.5151756739988923,0.7062374672979116
1750743689934238000,1316.1402380371094,-0.6424333959072828,-0.8594184427529573,1.514511413747072
1750743689959312000,1316.165311767578,-1.9457769246548413,-1.6018471673727035,1.0122399372458457
1750743689984386000,1316.1903859863282,-0.7991296860069036,-0.8652244986832142,0.1766957065552473
1750743690009460000,1316.2154599609376,2.011944218045473,1.2058753804251552,-0.6925771907359362
1750743690034534000,1316.2405339355469,1.8492098168253897,1.7207266447752714,-1.1989178163722156
1750743690059608000,1316.2656081542968,-0.28422610694766043,0.13922843794822692,-0.131027888096869
1750743690084681000,1316.290680908203,-1.260302259400487,-0.4771043020188808,-0.289100142724812
1750743690109755100,1316.315755126953,-0.07108019987344741,-0.036458968347311015,0.06695961281210183
1750743690134829000,1316.3408291015626,0.4685129992842674,0.08692337343245744,0.06015840836465358
1750743690159903000,1316.365903076172,-0.6018015257894992,-0.501046903142333,0.16208470513969658
1750743690184977200,1316.3909770507812,-1.1111749432504177,-0.8126292190492153,-0.01944061352908611
1750743690210049800,1316.4160498046874,-0.23035364698469638,-0.020222996078431605,-0.5894529163479805
1750743690235124000,1316.4411240234374,1.2356488796591758,0.7419242822289467,-0.8974135346263646
1750743690260198000,1316.466197998047,0.41500645002424713,0.206752698905766,-0.06828297037035226
1750743690285271800,1316.4912717285156,-1.0156862783074379,-0.3913812442868948,0.6611179303720593
1750743690310346000,1316.5163459472656,-1.2420505633950232,-0.906916983769834,0.1093400801628828
1750743690335420000,1316.541419921875,0.4909428577572107,0.30750527572631836,-0.025215397538244724
1750743690360493000,1316.5664931640624,1.3545312796711921,0.7128656532660126,0.16006372070610522
1750743690385566700,1316.5915666503906,0.5962158346116543,0.14770020595639943,0.03981646208167076
1750743690410640600,1316.616640625,-0.760277100521326,-0.4901745037332177,-0.3033656917035579
1750743690435714800,1316.64171484375,0.4914741881549358,-0.04009674032777548,0.02654138544499874
1750743690460788700,1316.6667888183595,1.5092197370797396,0.6979369642034172,-0.013318915778398513
1750743690485862000,1316.6918618164063,1.0428893425315617,0.3254167799919844,0.7990197958916425
1750743690510935800,1316.7169357910157,-0.3417126657545566,-0.34322423936128615,0.33869302567243575
1750743690536009700,1316.742009765625,-0.8555927469849586,-0.5063587458148598,0.45733869431912894
1750743690561084000,1316.767083984375,0.16645429852604865,-0.39088673876821994,0.4546089770942926
1750743690586157800,1316.7921577148438,0.2789174791455269,-0.08308861757516861,0.05939326921105385
1750743690611231700,1316.8172316894531,0.22830723584890364,-0.14388181671202183,0.38075171372294425
1750743690636305000,1316.8423049316407,-0.7864800477921963,-0.5969654839351773,0.3440267879158258
1750743690661378800,1316.86737890625,-0.5151783043473959,-0.30081542269885536,0.11394903526306152
1750743690686453000,1316.8924528808593,0.28429858766198157,0.20714111370146274,-0.29879005435109135
1750743690711527000,1316.9175268554689,0.9829366858720778,0.29665947206318377,0.28450843102037904
1750743690736600800,1316.9426008300782,-0.07345452778935432,-0.0016761165186762808,-0.15462182191312313
1750743690761674000,1316.9676740722657,-0.6559270837306976,-0.5063794963419437,0.06741700119078159
1750743690786748000,1316.9927478027344,-0.42920624029040333,-0.38294922376722096,-0.3036620443016291
1750743690811821800,1317.0178217773437,0.17355273235440252,0.1468190392076969,-0.3512450487315655
1750743690836896000,1317.0428959960936,0.7819681233257055,0.5118675723642111,-1.0025719451904296
1750743690861969700,1317.0679697265625,0.43058337386250495,0.5807634139358997,-0.5525841981559991
1750743690887043800,1317.0930439453125,-0.5677794292002916,-0.36502895167320965,-0.030434885752201078
1750743690912116700,1317.1181166992187,-1.3274223234713076,-0.8814119556352495,0.08977291764467954
1750743690937190700,1317.143190673828,-0.427474301931262,-0.37580081331729887,-0.06650047086775303
1750743690962264800,1317.1682648925782,0.8812170175850391,0.6128177175834775,-0.30172055484503507
1750743690987338800,1317.1933388671875,0.6246797125518322,0.3474845271542668,-0.49603082854598757
1750743691012412700,1317.2184125976562,-1.2176432673692703,-0.7549050520941615,-0.4816024902209639
1750743691037485800,1317.2434858398437,-1.1508335844218731,-1.060916289870441,-0.04817629414796829
1750743691062559700,1317.268559814453,-0.6923579950273037,-0.9649366265401244,0.046328620454669
1750743691087634000,1317.293634033203,0.35067923154234887,-0.3347542249187827,-0.13378800045996903
1750743691112707800,1317.318707763672,1.310032212731242,0.9536731819868087,-1.0096630724951625
1750743691137781800,1317.3437817382812,0.8617512696146965,0.8617413327425718,-0.9099258101969957
1750743691162855000,1317.3688549804688,-1.0669488480329512,-0.6933779857248068,0.4613692650094628
1750743691187928800,1317.3939287109374,-1.7891203820437191,-1.0418369108691812,0.3505237487196922
1750743691213003000,1317.4190029296874,0.3559603868156671,0.17557926974594593,0.055632163111865515
1750743691238077000,1317.444076904297,1.90685653463006,1.116228427247703,-0.46279929781258106
1750743691263150800,1317.4691508789062,0.5209159712165594,0.4406695913299918,-0.2174421429634094
1750743691288225000,1317.4942250976562,-0.8441057228088379,-0.49990796224027867,0.5095893982991576
1750743691313297700,1317.5192976074218,-0.49168929221034047,-0.5427937487646937,-0.078341423048079
1750743691338371800,1317.544371826172,0.7166390343248844,0.35087826124578714,0.10786387013047934
1750743691363446000,1317.569446044922,1.219400340169668,0.9375696039259434,0.05191898780763149
1750743691388520000,1317.5945200195313,0.07097030975818634,0.6512181753873825,-0.026771687069535255
1750743691413594000,1317.6195939941406,-0.5435773003578186,-0.013527882353961468,0.25475188292115925
1750743691438667000,1317.6446669921875,-0.7217991935670376,-0.45632337979674337,-0.1889607293665409
1750743691463741200,1317.6697412109374,-0.7490811682462691,-0.7777329699739813,0.24218963072896002
1750743691488815000,1317.694815185547,-0.8825976582884788,-0.5589443808376788,0.624538258254528
1750743691513889000,1317.7198889160156,1.0123054036974906,0.8220251161649823,-1.0201017566621302
1750743691538963200,1317.7449631347656,1.4396248073279856,1.4732079279780388,-1.4367431144118308
1750743691564037000,1317.770037109375,-0.5525999802470207,-0.3049810179457068,0.4601952527940273
1750743691589110000,1317.7951101074218,-2.1266081235796213,-1.4425979779198765,0.15315525649189948
1750743691614184200,1317.8201840820313,-1.2349345939099787,-1.5014891428276895,0.04405775291323662
1750743691639258000,1317.8452580566407,0.7783055091649294,-0.47158232372701164,-0.5684405234575272
1750743691664332000,1317.87033203125,1.313257019996643,-0.1588862013593316,-1.4232418278038501
1750743691689406000,1317.8954060058593,0.06977671605944633,-0.5028679810896516,-1.355724873369932
1750743691714479900,1317.9204799804688,-0.8471294545441865,-1.0475123261570929,-1.0681254905968904
1750743691739553000,1317.9455529785157,-0.41416181589365003,-1.0158271480828522,-0.6045312430143356
1750743691764627000,1317.970626953125,0.50357028414011,-0.6236418939366937,-0.4172574438214302
1750743691789700900,1317.9957009277343,0.5682300955772399,-0.20719255162775516,-0.012868249401450156
1750743691814775000,1318.0207751464843,0.49947979995608327,0.19633359622210264,-0.13585808473229408
1750743691839849000,1318.0458488769532,0.0265168355256319,-0.5157140186592937,-0.09883680632710456
1750743691864923000,1318.0709228515625,-0.20542320386767385,-0.584352962860465,-0.262301859909296
1750743691889996000,1318.09599609375,0.004614215797185898,-0.19765344664901494,-0.4389712629795074
1750743691915070000,1318.1210700683594,1.196608662647009,0.6961547569617629,-0.5314484711468219
1750743691940144000,1318.1461440429687,0.37213235393762584,0.5705486016526818,-0.41719314641356464
1750743691965218000,1318.1712180175782,-1.3255278880268335,-0.5758107599645853,0.6028954585060476
1750743691990292000,1318.1962919921875,-1.2785703220188618,-0.7019780562877654,0.1766132889688015
1750743692015365000,1318.221365234375,-0.42931846849322314,-0.3880979848325252,0.3023924627572298
1750743692040439000,1318.2464389648437,-0.02161620400249958,-0.8185089247375726,0.6241834534674883
1750743692065513200,1318.2715131835937,-1.1902397121369839,-1.3561103655561804,0.15571487784683705
1750743692090587100,1318.2965871582032,-1.0711316866755485,-1.3835636051490903,-0.3746230017095804
1750743692115661000,1318.3216611328126,-0.5859487076193094,-0.9493041731223464,-0.25362287889122964
1750743692140735200,1318.3467353515625,0.7280214290827512,-0.8325845041021704,-0.16928747612535952
1750743692165807900,1318.371807861328,1.1351999619603157,0.5266369792118668,-1.942992846894264
1750743692190882000,1318.396882080078,0.031252047353982924,-0.009485036703944206,0.19153905542194843
1750743692215956000,1318.4219560546876,-1.3054302718937396,-1.7417933982014655,1.0613719246834517
1750743692241030000,1318.4470297851562,-1.0438450358211993,-1.758017972293496,-0.5256850853145122
1750743692266104000,1318.4721040039062,1.7384534401237963,0.2131789325609803,-1.0926999598830938
1750743692291177000,1318.497177001953,2.4393524690032002,0.42753129281550645,-0.3608253625035286
1750743692316251100,1318.522251220703,1.7559025875747203,0.31293782216906546,-1.9950725782215595
1750743692341325300,1318.5473251953124,1.2826719121187924,2.116722104859352,-2.6537457457900047
1750743692366399200,1318.572399169922,1.4341548514842986,-0.24831717369854447,1.6973469382315873
1750743692391473400,1318.597473388672,-0.943029038375616,-0.7998264360994101,0.7555249375581741
1750743692416547300,1318.6225473632812,-1.2292436887919902,-1.2472960628330707,0.3227835088789463
1750743692441620200,1318.6476201171874,-0.7923281892985105,-1.221086685821414,1.4190274249792099
1750743692466694400,1318.6726943359374,0.3157628164619207,-1.7943273030370472,-0.035223289072513576
1750743692491768300,1318.697768310547,-0.2006418148100376,-0.9678060444965958,-2.192327673202753
1750743692516842200,1318.7228422851563,-0.16500000806450843,-1.0054369792327285,-0.5540414112269878
1750743692541916400,1318.7479165039063,-1.0792495266795157,-1.7646093333825468,0.33895372243523597
1750743692566990300,1318.772990234375,-2.2414327726334333,-2.001739050373435,-0.30219781696796416
1750743692592063500,1318.7980634765624,-1.254499710601568,-1.8991902377858756,0.15617898822724818
1750743692617137400,1318.823137451172,1.2725912476092576,-1.040208725145459,0.341518019965291
1750743692642211300,1318.8482114257813,1.8560282646685837,-0.8467682200163602,-0.556532643520832
1750743692667285500,1318.8732854003906,1.5737655667483805,0.803640441429615,-2.3662036461621523
1750743692692359400,1318.898359375,2.306958260989189,0.3863753988236189,-1.1395862142205238
1750743692717433000,1318.9234331054688,-0.4290384825080633,-0.102508188316226,-1.0167577069312332
1750743692742506200,1318.9485063476563,-0.9812994400590658,-1.2004282209351658,0.259513690495491
1750743692767580200,1318.973580078125,-0.35769817039370533,-1.4395499885261058,0.5035328747391701
1750743692792654300,1318.998654296875,0.8990174626916646,-1.1479580289855598,0.1459095231473446
1750743692817728300,1319.0237282714843,-0.10386077196896075,-0.7391045486330986,-0.3345937736600637
1750743692842802200,1319.0488022460938,-0.19672142649590968,-1.1796353160142898,-0.6830430541932583
1750743692867875300,1319.0738752441407,-1.229048458480835,-1.0824459846332668,-0.837128285011649
1750743692892949200,1319.09894921875,-0.38835049828886986,-0.9499415942430496,-0.728885352435708
1750743692918023400,1319.1240234375,0.2329360646933317,-0.8818243358284235,0.4228390433460474
1750743692943097300,1319.1490974121093,0.8652584009528159,-0.34011224482059477,-0.6832914759963751
1750743692968171300,1319.1741711425782,0.1922106710731983,-0.5678805514872074,0.5316863715559244
1750743692993245400,1319.1992453613282,-0.8490379185140132,-1.2788649210512637,0.4083516683101654
1750743693018318300,1319.224318359375,0.09410568615198135,-1.5770301215022802,-0.7258370707809925
1750743693043392500,1319.249392578125,1.496585296434164,-0.09978986926823853,-1.5872762057065963
1750743693068466400,1319.2744665527343,1.873926324930787,0.769857706554234,-0.9226619576513767
1750743693093540400,1319.2995402832032,-0.08256254787445068,-0.6937365899041295,0.24044074123501777
1750743693118614500,1319.3246145019532,-1.2279174086242914,-0.8018889215871691,-1.504750482711196
1750743693143688400,1319.3496884765625,-0.21280805342197417,-0.25602584837973114,-0.594642301684618
1750743693168761300,1319.3747612304687,0.46794718209505076,-0.6092331370949745,0.5269716179937124
1750743693193835300,1319.399835205078,-0.6002922902703285,-1.2831059196218848,0.3625269057244062
1750743693218909200,1319.4249091796876,-0.4897855044156313,-1.0710717731818555,-1.5720102475136517
1750743693243983400,1319.4499833984376,0.09736439568698406,-0.5620481920719146,-0.45558746673762796
1750743693269057300,1319.4750573730469,-0.43391105698049065,-1.294386607570946,-0.42385143525898455
1750743693294131200,1319.5001311035155,-0.8717156142681837,-1.6052505460754036,-0.47734337147176265
1750743693319204400,1319.525204345703,-0.4838906011581421,-1.159929329547286,-0.8946943387955426
1750743693344278000,1319.550278076172,0.23825696745514868,-0.7788160890355705,-0.8721259486347437
1750743693369352200,1319.575352294922,0.9873235226541757,-0.5995256898120045,-0.8119242856502532
1750743693394426000,1319.6004260253906,0.8792758203893899,0.08035510095804929,-1.985509800106287
1750743693419500000,1319.6255,1.2620657619416713,0.4094283576309681,-0.8229460304021835
1750743693444574200,1319.65057421875,0.25192192019224163,0.07979103733450174,-0.060604983088374136
1750743693469646800,1319.6756467285156,-1.020135658931732,-0.9332233914151787,-0.22008944260179994
1750743693494721000,1319.7007209472656,-1.3021066804289818,-1.0917182553693652,0.3036123599410057
1750743693519795000,1319.725794921875,-2.215819607949257,-1.203999357420206,1.8375684788703917
1750743693544868900,1319.7508688964845,-0.6744447371959685,-2.632092132386565,1.351498780107498
1750743693569943000,1319.7759431152344,0.7464461435675621,0.8716323198989033,-1.581075597500801
1750743693595017000,1319.801016845703,1.6684136892139911,1.4595327461078762,-1.3866776455163954
1750743693620090000,1319.8260900878906,-0.14711013110876084,0.4938587452039122,1.028927452674508
1750743693645164000,1319.8511640625,-1.6152976005762814,0.4825932548239827,-0.21161650554984807
1750743693670238000,1319.8762380371095,0.19234394206404684,0.3222536397859454,1.4955886866122483
1750743693695312100,1319.9013120117188,1.4467396077692507,0.6308899653688073,0.9954778952762484
1750743693720386000,1319.9263859863281,-1.134859770220518,-0.9977081385463475,0.9371589772984384
1750743693745459200,1319.9514592285157,-1.274828797402978,-1.2840741801321505,0.9663011928915977
1750743693770533000,1319.976533203125,-1.8182886088609695,-0.8339648525446652,0.6817278799414634
1750743693795607000,1320.0016069335938,-1.6153811872065067,-1.0390177617952228,1.6449942351818083
1750743693820681200,1320.0266811523438,0.7623843019336461,-0.735047382196784,-0.6042986033022404
1750743693845755100,1320.0517551269531,2.2266665806561705,0.3026949528351426,-1.9206769701898097
1750743693870829000,1320.0768291015625,2.339823004236817,0.6919266178727149,-1.0410627116262912
1750743693895902000,1320.1019018554687,0.1851221741169691,0.47272243367284533,-1.473229555287957
1750743693920976000,1320.1269758300782,-0.03774140937328339,0.519387446475029,-1.4636486569941043
1750743693946050000,1320.1520500488282,2.2483400678038596,1.4328575051501393,-1.7285089692145585
1750743693971124000,1320.1771240234375,1.017293713504076,0.969105436657369,-0.8836410298615693
1750743693996198000,1320.2021979980468,-0.6879360869318246,0.30330080977380275,0.7039698146268725
1750743694021272000,1320.2272719726564,-2.2997230490386484,0.08815583783686161,0.7088777526736258
1750743694046345000,1320.2523449707032,-1.4903671525716782,0.5324114709600806,1.4213222579181193
1750743694071419000,1320.2774189453125,1.8790449831187723,0.24145868610590696,1.0789333003371953
1750743694096493000,1320.3024931640625,2.0108704513341187,1.2897022491469978,-0.06272942789644002
1750743694121567000,1320.3275668945312,0.5831242978483439,0.7676406150266528,0.34348142899274825
1750743694146641000,1320.3526408691407,-1.4744728333473205,-0.6681088121727109,0.04563245488405227
1750743694171715000,1320.3777150878907,-1.9679706362843512,-1.0017024688795209,0.11395078882873058
1750743694196788000,1320.4027880859376,0.15939444314241408,-0.39934769312143326,-0.10422960528135299
1750743694221862100,1320.4278620605469,0.9906558819472789,-0.17609101866036653,0.07525602425336837
1750743694246936000,1320.4529360351562,0.1823860271513462,-0.3996066363185644,0.4436030144333839
1750743694272010000,1320.4780100097655,-0.9281015183568,0.09535217908173799,-1.2259314955040812
1750743694297084200,1320.5030842285157,-0.40948797886371613,-0.2650999661952257,-0.21665040806382893
1750743694322158000,1320.5281579589844,-0.6253466520279646,-0.6262307413861156,0.42021395553946495
1750743694347231200,1320.553231201172,-0.3823696703135967,-0.2894733599513769,0.10506634836643934
1750743694372305200,1320.5783051757812,0.9999369205117226,0.6827467015951871,-0.4632540558427572
1750743694397379000,1320.6033791503905,0.9721183547377585,0.6063739482715725,-0.43528672924786804
1750743694422453200,1320.6284533691405,-0.6569657791286706,-0.2877060580179095,0.5386021422937513
1750743694447527200,1320.6535270996094,-1.2760042709231376,-0.8070601867452263,0.6012026831135153
1750743694472601000,1320.6786010742187,0.9153332221984862,0.32576924669146534,-0.9657032269984483
1750743694497674200,1320.7036743164062,1.5900550227701662,0.8489215986579656,0.19563363125920294
1750743694522748200,1320.728748046875,-0.3946387847781181,-0.025675416265428064,0.2185539035975933
1750743694547822300,1320.753822265625,-0.9951923563331365,-0.8759586586654186,-0.10832914955466985
1750743694572896300,1320.7788962402344,-0.19055296699404714,-0.15966712260395288,-1.4191019515201448
1750743694597970200,1320.8039702148437,1.2950281203448772,1.1843360410511492,0.17453648269474506
1750743694623044400,1320.8290444335937,0.23072481838464737,0.40568712527602907,-0.21352847665101288
1750743694648117000,1320.8541169433595,-0.6121838035941124,0.20134294881671666,0.25486528016775845
1750743694673191200,1320.8791911621095,-0.3626023090481758,0.09388386009484528,-0.08331161267608404
1750743694698265000,1320.9042651367188,-0.4969464820861816,0.4516209011942148,1.4207067563682794
1750743694723339000,1320.929339111328,0.5276806430459022,0.1623082847625017,0.029221418309211728
1750743694748413200,1320.9544130859374,0.03236906868517399,-0.01464227333664894,-0.0616498159661889
1750743694773487000,1320.979487060547,-0.08362403962612151,-0.4855494742810726,0.5734247416108846
1750743694798561000,1321.0045610351563,-0.4616442825585603,-0.5581579066351056,-0.08645458687692881
1750743694823634200,1321.0296342773438,-0.3515209430634975,-0.16123451805114744,-0.05764408745616674
1750743694848708000,1321.0547080078125,1.0639899982273577,0.4466226545155048,0.5931196221619844
1750743694873782300,1321.0797822265624,0.8861223252832889,1.400602710494399,-1.0142676436811684
1750743694898856200,1321.104856201172,1.0134563272982835,0.2672089211732149,-0.11867080308794975
1750743694923930000,1321.1299301757813,-0.6470207236975432,-0.028162849166989325,-0.022654607139527796
1750743694949003300,1321.1550031738282,-0.5844540851473808,-0.08751520184576511,-0.29346009149998425
1750743694974077200,1321.1800771484375,1.2776292417764663,0.823827197150886,0.0760892602071166
1750743694999151000,1321.2051511230468,0.7884732674360275,0.28905951845347877,0.3722852064117789
1750743695024225300,1321.2302253417968,-0.7126157701581716,-0.6091974812597036,0.18113398126363753
1750743695049299200,1321.2552993164063,-0.8561410285174846,-1.057398637138307,0.6111790104657411
1750743695074373000,1321.280373046875,-0.2282049445182085,0.16242460461854935,0.27013971392810343
1750743695099447300,1321.305447265625,-0.018009703943133355,0.011730185282230377,0.36155952199697494
1750743695124520000,1321.3305200195311,-0.7269160981893539,-1.1233961269199848,1.3301380121707915
1750743695149594000,1321.3555939941407,-0.07280337040424346,-0.42771658625453707,-1.3105682193040846
1750743695174668000,1321.38066796875,2.1594985857903954,0.04197802402973175,0.18778116419315338
1750743695199742000,1321.4057419433593,1.4622937352538108,-0.30095424664765597,0.3997445834845304
1750743695224816000,1321.4308161621093,1.0256494539171457,-1.444433961175382,-1.3338415428638457
1750743695249890000,1321.4558901367188,0.3381283775269985,-0.8216673887684941,-3.4517408748090266
1750743695274963200,1321.4809631347657,0.4215390666633844,-1.7209139840409158,-1.7758441363632678
1750743695300037000,1321.506037109375,-0.7824830871105194,-2.232396941001713,-0.7417062555640935
1750743695325111000,1321.5311110839843,-2.7785014217495916,-1.5979808473333716,-0.7941144881933927
1750743695350185700,1321.5561857910157,-0.3399555929541588,-0.8966098170280457,0.48223114351332186
1750743695375259600,1321.581259765625,1.3593494936078787,1.0070441221684217,-0.31985388516783714
1750743695400333600,1321.6063334960938,0.9564566752254963,0.8379930851474404,0.10473346315026283
1750743695425406500,1321.6314064941407,-0.23135201037228106,0.09317132791131734,1.2170885560959577
1750743695450480400,1321.65648046875,-0.4405857124388218,0.09260375715643167,1.5062538730114698
1750743695475554600,1321.6815544433593,-0.37628538196384903,-0.5248486344903707,0.7372399238049984
1750743695500628500,1321.7066284179687,0.6014274317800998,-0.5773062592193484,0.380285849776864
1750743695525702400,1321.7317023925782,0.24087679456472397,-0.8402958091318606,-0.3563409105658531
1750743695550776600,1321.7567766113282,0.8564882345199585,-0.039975159774720666,-1.4576245743989944
1750743695575849500,1321.7818493652344,0.18209668881595134,-0.4384858175501227,0.030230303090810776
1750743695600923600,1321.8069235839844,-0.9983148722678422,-0.886245074880123,-0.1280839435994625
1750743695625997600,1321.8319975585937,-0.0068038347959518426,-1.3190706747114658,0.16718611993193624
1750743695651071500,1321.8570715332032,1.08727968840003,-0.4258706661269068,-1.2757599407732485
1750743695676145700,1321.8821457519532,1.3663339456677437,-0.906238061594963,-0.317942498588562
1750743695701219600,1321.9072194824219,-0.0007990414232015609,-1.078954343125224,-1.4754992537856102
1750743695726292700,1321.9322927246094,-0.8912614417374134,-2.0788523929312825,-0.6548492253661156
1750743695751366700,1321.9573666992187,0.4595984559446573,-1.6276681295886635,-1.4722779536515473
1750743695776440600,1321.982440673828,-0.23034195654690265,-1.3474623641982675,0.49994624842405316
1750743695801514800,1322.0075146484376,0.7528402285188436,-2.564592129087448,0.09215864373743533
1750743695826588700,1322.0325886230469,0.8158318144828081,-0.5621808785408735,-1.5900906786054372
1750743695851662600,1322.0576625976562,1.1353630435675381,0.5685866539299488,-2.229488067817688
1750743695876736800,1322.0827368164062,0.11106734234690666,-1.630626979394257,1.8132172969460487
1750743695901809400,1322.107809326172,-0.2287526415288448,-0.7119783490374684,-1.2384224360257385
1750743695926883600,1322.132883544922,1.4960767623901365,0.758184512156248,-0.9387468310117721
1750743695951957500,1322.1579575195312,0.9817349088668823,0.7690662639155984,0.853374486413598
1750743695977031400,1322.1830314941406,-1.8548820172429084,-1.1757757179766892,1.7754881625324486
1750743696002105600,1322.2081057128905,-2.961635052397847,-1.973170543015003,1.3661661878854034
1750743696027179500,1322.2331794433594,0.3881359787553549,-0.5565536863088607,0.9946119260966777
1750743696052252400,1322.2582524414063,1.7456407212793825,-0.9203761848017573,0.6198375332176685
1750743696077326600,1322.2833266601563,-0.02649170108437538,-1.1659344151809812,0.25109599076211453
1750743696102400500,1322.308400390625,0.08078034063279628,-1.6407886001855134,-1.7264830163449048
1750743696127474400,1322.3334743652345,-0.051913142588734626,-1.0498831469416618,-0.7024702237188816
1750743696152548600,1322.3585485839844,0.6669301237821579,-1.5235823166921734,-0.8964923281282186
1750743696177622500,1322.3836225585937,0.45856092959046363,-1.885675799435377,-0.47215807778835295
1750743696202695700,1322.4086958007813,2.3656465968012808,-1.2403043042495847,-1.3133300852328538
1750743696227769600,1322.43376953125,1.5256471402674912,0.052801615861058235,-1.1677069778114557
1750743696252843500,1322.4588435058595,1.7066957813352346,-1.088135720707476,-1.4820166728556154
1750743696277917700,1322.4839177246095,1.9516496160805223,-0.23278584256768226,-2.751336935970187
1750743696302991600,1322.5089916992188,1.5484470010966063,0.0742684745207429,-0.7048977431267499
1750743696328065500,1322.5340654296874,-1.1309230152934788,-1.43066467128098,1.330506260961294
1750743696353138200,1322.5591381835939,-0.32733693439960476,-2.730743353013694,1.2466431518822907
1750743696378212000,1322.5842121582032,1.040723688930273,1.3261357907921074,-1.3832833269029854
1750743696403286300,1322.6092863769532,1.4373644611805676,-0.22325375185161828,1.5075783996134995
1750743696428360200,1322.6343601074218,-2.7518419628828763,-2.6805513351291417,2.147995195001364
1750743696453434000,1322.6594340820313,-3.0434260313779116,-3.514033080331981,-1.1584218475937842
1750743696478508300,1322.6845083007813,2.1257307562232017,-0.4083180583015084,-0.7947714907974004
1750743696503582200,1322.7095822753906,4.480832578134536,1.0984338273599743,-0.7787526684105396
1750743696528655400,1322.7346552734375,-0.9087450759798288,-0.9221636527404189,-0.17759587026536464
1750743696553729300,1322.7597292480468,-3.413242509588599,-1.1327587062880395,0.7449217104792595
1750743696578803200,1322.7848032226561,-1.2099456986039876,-2.828928709694743,2.3324895926088094
1750743696603877400,1322.8098774414063,1.751143410348892,-2.0063053353756666,-0.3454693879395723
1750743696628951300,1322.8349514160157,3.2957202920138835,0.9344386124238371,-1.8067349491894245
1750743696654025200,1322.8600251464843,1.7685902197122574,0.5070142871141433,-0.7181061842679977
1750743696679098400,1322.8850983886718,-3.29938232165277,-1.590857571324706,1.098203233474493
1750743696704172300,1322.9101723632812,-2.8832623574286695,-3.753645261788368,0.6673533176302909
1750743696729246500,1322.9352465820311,3.4829145962297914,-1.44903502523005,-1.9164824411094188
1750743696754320400,1322.9603203125,6.034796881347894,1.1825547105923295,-2.3035540055036545
1750743696779394300,1322.9853942871093,0.5965870060116052,0.05607376939952373,-0.20822715537250042
1750743696804468500,1323.0104685058593,-2.1690163557201623,-1.4848156559243797,0.01407937875688076
1750743696829542400,1323.0355424804688,-2.3668442821532487,-1.2948352281212805,-0.30851123789846896
1750743696854615300,1323.060615234375,0.3970312328726053,-0.747818893225491,1.0696545998603104
1750743696879689200,1323.0856892089844,2.349506193861365,-0.6063257252156734,0.03271452112197876
1750743696904763100,1323.1107631835937,0.15638064827919004,0.7112766305088997,-0.9130448190003633
1750743696929837300,1323.1358374023437,0.1047650273323059,-0.2363850361034274,-0.10554302596747875
1750743696954911200,1323.1609111328125,-0.616955255779624,-0.4427092804640531,-1.1393290245890617
1750743696979985200,1323.1859851074219,-0.17333587473332882,-1.5150558958873153,-0.13418693664968012
1750743697005058300,1323.2110583496094,-0.47373862497806546,-1.218537001338601,0.056928340402245516
1750743697030132200,1323.2361323242187,-0.5022212076187134,-1.537264805085957,0.9896563495159149
1750743697055206400,1323.261206298828,0.08917232140302657,-0.868544583016634,-1.1195166551381348
1750743697080280300,1323.2862802734376,0.9533633853852749,-0.5553311587765812,-1.0168436316490173
1750743697105354200,1323.3113542480469,-0.07152326746582985,-1.0223574266344309,-0.6468798539221287
1750743697130428400,1323.3364284667969,0.9312018224596976,-1.8303139776974915,-1.5848241363793611
