time,seconds_elapsed,z,y,x
1749641194938192000,219.19619189453124,-0.011494968086481094,-0.0480797179043293,-0.0025123804807662964
1749641194963269000,219.22126904296874,-0.0191819928586483,0.026042025536298752,-0.019933491945266724
1749641194988345900,219.24634594726564,-0.01583961211144924,-0.11461993306875229,-0.022849366068840027
1749641195013422800,219.2714228515625,0.008079645223915577,0.03871185705065727,-0.02177751064300537
1749641195038499800,219.29649975585937,-0.02503124624490738,-0.04173078387975693,0.07510337978601456
1749641195063577900,219.32157788085937,-0.0030441507697105408,0.04547793045639992,0.04112016409635544
1749641195088655000,219.34665502929687,-0.021937718614935875,0.03936486691236496,0.03841833770275116
1749641195113731800,219.37173193359374,-0.04745468124747276,-0.05366586521267891,-0.07684733718633652
1749641195138809000,219.39680908203124,-0.06684599816799164,-0.05603240057826042,0.01704634539783001
1749641195163885800,219.4218857421875,-0.03892450034618378,-0.17089514434337616,0.10688710957765579
1749641195188963800,219.4469638671875,-0.014338578097522259,0.17498764395713806,0.06591976433992386
1749641195214041000,219.472041015625,-0.037753354758024216,0.07258827984333038,0.033313535153865814
1749641195239117800,219.49711791992186,-0.016742460429668427,-0.08367100358009338,0.023599114269018173
1749641195264195000,219.52219506835937,-0.05895702540874481,-0.0733451247215271,0.11603796482086182
1749641195289271800,219.54727172851562,-0.055452801287174225,-0.014348161406815052,0.02507057599723339
1749641195314349800,219.57234985351562,-0.05800224468111992,0.05389084294438362,0.0006912837270647287
1749641195339427000,219.59742700195312,-0.06979099661111832,-0.16756325960159302,0.04093910753726959
1749641195364503800,219.62250390625,-0.04806119576096535,0.05247768014669418,0.09359220415353775
1749641195389581000,219.6475810546875,-0.06070698797702789,0.045283783227205276,0.07285880297422409
1749641195414657800,219.67265771484375,-0.059213753789663315,0.14976193010807037,0.09386379271745682
1749641195439735800,219.69773583984374,-0.07626962661743164,-0.030328266322612762,0.0996214896440506
1749641195464813000,219.72281298828125,-0.060776952654123306,0.11399003118276596,-0.036694809794425964
1749641195489889800,219.74788989257812,-0.03440127149224281,-0.031109370291233063,-0.005650339648127556
1749641195514967000,219.77296704101562,0.005839051678776741,-0.05207551270723343,0.07335491478443146
1749641195540043800,219.79804370117188,-0.027077695354819298,-0.01928108185529709,0.16983340680599213
1749641195565121800,219.82312182617187,0.007872110232710838,0.13406631350517273,0.021513838320970535
1749641195590199000,219.84819897460937,-0.009409179911017418,-0.04825205355882645,-0.037733301520347595
1749641195615275800,219.87327587890624,-0.0013604996493086219,-0.10751298069953918,-0.06385374069213867
1749641195640353000,219.89835302734375,-0.03451773151755333,-0.04981905594468117,0.007627255283296108
1749641195665429800,219.9234296875,0.028498977422714233,0.09846855700016022,0.006035256199538708
1749641195690507000,219.94850708007812,-0.005455033387988806,0.14895884692668915,0.03688473254442215
1749641195715585000,219.9735849609375,-0.006630323827266693,0.031310852617025375,-0.06352494657039642
1749641195740661800,219.99866186523437,-0.00973849929869175,-0.11039654165506363,-0.038666367530822754
1749641195765739000,220.02373901367187,-0.00002720666816458106,-0.12361966818571091,-0.05453016981482506
1749641195790815700,220.04881567382813,-0.020597083494067192,-0.12525314092636108,0.08093881607055664
1749641195815893000,220.07389306640624,-0.03721630945801735,0.06614166498184204,-0.005369952879846096
1749641195840971000,220.09897094726563,-0.14902935922145844,-0.04819933697581291,0.01628853566944599
1749641195866047700,220.1240478515625,-0.20952020585536957,-0.17955271899700165,0.04443703964352608
1749641195891124000,220.1491240234375,-0.31218016147613525,-0.4037114083766937,0.1949334442615509
1749641195916201200,220.174201171875,-0.2782207429409027,-0.06511880457401276,0.16162264347076416
1749641195941278000,220.19927783203124,-0.1821785718202591,-0.04009691998362541,0.16330179572105408
1749641195966356000,220.22435595703126,-0.041703660041093826,0.09914056956768036,0.1453673094511032
1749641195991433200,220.24943310546874,0.07837450504302979,0.03276688605546951,0.020289668813347816
1749641196016510000,220.27451000976563,0.08185495436191559,0.10055925697088242,-0.04379279166460037
1749641196041587200,220.29958715820314,0.05922592058777809,-0.008931293152272701,-0.045263927429914474
1749641196066664000,220.32466381835937,-0.023763542994856834,0.021994858980178833,0.0388106033205986
1749641196091742000,220.34974194335936,-0.0250062495470047,0.14983037114143372,-0.0185311958193779
1749641196116819200,220.37481909179687,0.03217288479208946,0.07046317309141159,-0.011641430668532848
1749641196141896000,220.39989599609376,0.0339362733066082,0.047823574393987656,-0.026342518627643585
1749641196166973200,220.42497314453124,0.07125621289014816,-0.00020819297060370445,0.016192790120840073
1749641196192050000,220.4500498046875,0.06879047304391861,0.1790238320827484,0.003230597823858261
1749641196217128000,220.4751279296875,0.06925184279680252,0.1657118797302246,-0.09589632600545883
1749641196242205200,220.500205078125,0.037579938769340515,-0.18683655560016632,0.015630286186933517
1749641196267282000,220.5252819824219,0.05539640784263611,-0.074428491294384,0.07747285068035126
1749641196292359200,220.55035913085936,0.1054607555270195,-0.013276075944304466,-0.03350202739238739
1749641196317436000,220.57543579101562,0.1023014485836029,-0.01179902721196413,0.008803518489003181
1749641196342513200,220.60051318359376,0.03216363862156868,-0.05466955900192261,0.011575785465538502
1749641196367591200,220.62559106445312,0.0006873187376186252,-0.12900026142597198,0.015822989866137505
1749641196392668000,220.65066796875,-0.007540060207247734,-0.012458201497793198,0.010253142565488815
1749641196417745200,220.6757451171875,-0.03319113329052925,0.01795221120119095,-0.0050912583246827126
1749641196442822000,220.70082177734375,-0.0028550270944833755,-0.12405716627836227,0.0399513840675354
1749641196467899100,220.7258991699219,0.01606452465057373,-0.12944702804088593,0.08937987685203552
1749641196492977200,220.75097705078124,0.026241036131978035,0.03724252060055733,0.0419778972864151
1749641196518054000,220.7760539550781,0.05588989332318306,-0.024744022637605667,-0.05796246975660324
1749641196543131100,220.80113110351562,0.007442389149218798,-0.14764291048049927,0.009895178489387035
1749641196568208000,220.82620776367187,-0.018589628860354424,-0.003974042367190123,0.07695900648832321
1749641196593285000,220.85128515625,-0.02703976258635521,0.031299177557229996,-0.024743789806962013
1749641196618363100,220.87636303710937,0.006419088691473007,-0.013310033828020096,-0.061510033905506134
1749641196643440000,220.90144018554687,-0.07074972987174988,-0.04036647826433182,0.020092777907848358
1749641196668517000,220.92651708984374,-0.07820303738117218,0.04546051844954491,0.053423598408699036
1749641196693593900,220.95159375,0.0006958418525755405,0.08761585503816605,-0.028789736330509186
1749641196718671000,220.9766711425781,0.03573638200759888,0.14468608796596527,-0.043027713894844055
1749641196743749000,221.0017490234375,0.006439519114792347,0.09545964747667313,0.01722131296992302
1749641196768826000,221.026826171875,-0.007796561345458031,-0.001764473388902843,0.009130905382335186
1749641196793903000,221.05190307617187,0.02805936522781849,0.05324506387114525,-0.0013929703272879124
1749641196818980000,221.07697998046876,0.0036284385714679956,0.10443858802318573,0.027504300698637962
1749641196844057000,221.10205712890624,-0.026151791214942932,0.024467606097459793,0.03793134167790413
1749641196869134000,221.12713403320313,-0.024552293121814728,-0.015622374601662159,0.08923795074224472
1749641196894213000,221.15221313476562,-0.011476288549602032,-0.021910712122917175,0.085710309445858
1749641196919290000,221.1772900390625,-0.02733868546783924,-0.05207228660583496,0.03750980645418167
1749641196944367000,221.2023671875,-0.0015570784453302622,-0.03436554595828056,0.018010001629590988
1749641196969444000,221.22744409179688,-0.030298901721835136,-0.033573608845472336,0.06751003861427307
1749641196994521000,221.25252099609375,0.017753351479768753,-0.059774890542030334,0.05273648351430893
1749641197019599000,221.27759912109374,0.0381680428981781,-0.015693675726652145,-0.006705601699650288
1749641197044676000,221.30267602539064,0.03947260603308678,0.09416234493255615,-0.011184781789779663
1749641197069753000,221.3277531738281,-0.008986650966107845,-0.025534041225910187,-0.020325306802988052
1749641197094830000,221.352830078125,-0.015753058716654778,-0.08784175664186478,-0.03130491450428963
1749641197119907000,221.37790698242188,0.010384231805801392,-0.08622444421052933,0.0023148651234805584
1749641197144985000,221.40298510742187,0.004906869027763605,0.006630763411521912,0.04436495155096054
1749641197170062000,221.42806201171874,0.018876289948821068,0.0035576578229665756,0.0025342749431729317
1749641197195139000,221.45313916015624,0.01658034138381481,-0.03272046893835068,-0.030727241188287735
1749641197220216000,221.47821606445314,0.014082144014537334,-0.04178676754236221,-0.025694388896226883
1749641197245293000,221.50329296875,0.02641410194337368,-0.013459436595439911,-0.029501238837838173
1749641197270370300,221.52837036132811,0.01091309729963541,0.02318541891872883,-0.010423715226352215
1749641197295448000,221.55344799804686,-0.002650344278663397,0.0843510553240776,-0.0080450139939785
1749641197320525000,221.57852514648437,-0.04289089888334274,0.024004746228456497,-0.02867123670876026
1749641197345602000,221.60360205078126,0.00373268174007535,0.008086979389190674,-0.0017103995196521282
1749641197370679000,221.62867895507813,0.02364156022667885,0.062243200838565826,-0.006262984126806259
1749641197395756300,221.65375634765624,0.02367827296257019,0.004276696592569351,0.04342938959598541
1749641197420834000,221.678833984375,0.0069553726352751255,-0.02364378608763218,0.03591740131378174
1749641197445911300,221.70391137695313,-0.028865855187177658,0.004693650174885988,0.010107550770044327
1749641197470988000,221.7289880371094,0.0002997916017193347,-0.0050104474648833275,0.033823780715465546
1749641197496065000,221.75406494140626,0.00448365556076169,0.1011233702301979,0.07634539157152176
1749641197521142300,221.77914233398437,-0.015679137781262398,0.17020055651664734,0.031479980796575546
1749641197546220000,221.80421997070312,-0.020066162571310997,0.04228748753666878,-0.0697188749909401
1749641197571297300,221.82929736328126,-0.040418535470962524,0.011203591711819172,0.005682816728949547
1749641197596374000,221.8543740234375,-0.04945170879364014,0.07224462926387787,0.16534295678138733
1749641197621451300,221.879451171875,0.0008762517827562988,0.13120344281196594,0.10814975202083588
1749641197646528300,221.9045283203125,0.05319971963763237,0.1006426066160202,-0.05755574628710747
1749641197671605000,221.92960498046875,0.04308784753084183,0.03907172381877899,-0.047640360891819
1749641197696683300,221.95468334960938,0.010941669344902039,0.09911046177148819,0.059421006590127945
1749641197721760000,221.9797600097656,0.025738799944519997,0.11621887236833572,0.05179063230752945
1749641197746837200,222.00483715820312,0.061922065913677216,0.09590400010347366,0.0007541140075773001
1749641197771914200,222.02991430664062,0.06852423399686813,0.16850192844867706,0.04504020884633064
1749641197796991200,222.0549912109375,0.027557017281651497,0.1550082564353943,0.02600337192416191
1749641197822069200,222.0800693359375,0.03792135417461395,0.08713167160749435,-0.03515736013650894
1749641197847146000,222.10514599609374,0.03399528190493584,-0.012499857693910599,-0.035567719489336014
1749641197872223200,222.13022314453124,0.02687212824821472,0.05675502493977547,0.022213038057088852
1749641197897298400,222.15529833984374,0.07295283675193787,0.1689298450946808,0.08835303783416748
1749641197922375400,222.18037548828124,0.0657176822423935,0.14027701318264008,0.0852724090218544
1749641197947453400,222.20545336914063,0.06789667904376984,0.07191463559865952,-0.016794025897979736
1749641197972530400,222.23053051757813,0.07459396123886108,0.10183325409889221,-0.02911175787448883
1749641197997607400,222.255607421875,0.04317223280668259,0.10733097791671753,0.028177907690405846
1749641198022684400,222.28068432617187,0.05466434359550476,0.07334476709365845,0.022059176117181778
1749641198047761400,222.30576147460937,0.08580544590950012,0.1613244116306305,0.040715716779232025
1749641198072838400,222.33083837890624,0.07644519954919815,0.17479659616947174,0.024184882640838623
1749641198097916400,222.35591650390626,0.07158823311328888,0.13829417526721954,-0.07052475214004517
1749641198122993400,222.38099340820312,0.091995969414711,0.1291843205690384,-0.04786580801010132
1749641198148070400,222.4060703125,0.07395248115062714,0.11638391017913818,-0.050326552242040634
1749641198173147400,222.4311474609375,0.11572302132844925,0.10932767391204834,-0.11597146838903427
1749641198198224400,222.45622436523436,0.13597555458545685,0.08813182264566422,-0.08118827641010284
1749641198223302400,222.48130249023438,0.12409968674182892,0.05215885490179062,0.037231262773275375
1749641198248379400,222.50637939453125,0.14209501445293427,0.06103621423244476,0.006229436490684748
1749641198273456400,222.53145629882812,0.16647715866565704,0.034980013966560364,-0.11787732690572739
1749641198298533400,222.55653344726562,0.1548854112625122,-0.04582713171839714,-0.08312426507472992
1749641198323610400,222.5816103515625,0.12730304896831512,-0.08237609267234802,0.05564107373356819
1749641198348687400,222.60668725585938,0.14126908779144287,0.01615297980606556,0.04055345803499222
1749641198373765400,222.63176538085938,0.17723101377487183,0.06550093740224838,-0.06185578554868698
1749641198398842400,222.65684228515624,0.16286727786064148,-0.019655786454677582,-0.10077959299087524
1749641198423919400,222.68191943359375,0.09762326627969742,-0.046180084347724915,-0.08946911990642548
1749641198448996400,222.70699633789062,0.08266188949346542,-0.0403624102473259,-0.0989699438214302
1749641198474073300,222.7320732421875,0.11919029802083969,0.000006150163244456053,-0.03674668073654175
1749641198499151400,222.7571513671875,0.12547753751277924,-0.0004995991475880146,0.058084636926651
1749641198524228400,222.78222827148437,0.1471996009349823,0.010938383638858795,0.003483361331745982
1749641198549305300,222.80730541992187,0.15442128479480743,-0.07310411334037781,-0.10273618996143341
1749641198574382300,222.83238232421874,0.14487622678279877,-0.051280826330184937,-0.039037782698869705
1749641198599459300,222.85745922851564,0.12957769632339478,0.01290756743401289,0.08580160140991211
1749641198624537300,222.88253735351563,0.16014860570430756,0.07201185822486877,-0.03410220891237259
1749641198649614300,222.9076142578125,0.1951814740896225,0.05693651735782623,-0.10580359399318695
1749641198674691300,222.93269140625,0.12670327723026276,-0.07246056199073792,-0.039615198969841
1749641198699768300,222.95776831054687,0.08493014425039291,-0.03508755937218666,-0.011962096206843853
1749641198724845300,222.98284521484376,0.1229764074087143,0.0753321573138237,-0.054813310503959656
1749641198749922300,223.00792236328124,0.0977211520075798,0.06976718455553055,-0.03969927132129669
1749641198775000300,223.03300024414062,0.09779621660709381,0.03572743758559227,0.005898074712604284
1749641198800077300,223.05807739257813,0.1306411623954773,0.047665465623140335,0.015092943795025349
1749641198825154300,223.083154296875,0.15538029372692108,0.107920803129673,-0.0017296774312853813
1749641198850231300,223.10823120117186,0.1855127513408661,0.13540694117546082,-0.11171786487102509
1749641198875308300,223.13330834960936,0.1826733946800232,0.13515011966228485,-0.13165268301963806
1749641198900387300,223.15838720703124,0.13293065130710602,0.16351169347763062,-0.032403264194726944
1749641198925464000,223.18346411132814,0.12601234018802643,0.09046503901481628,-0.0003035753034055233
1749641198950541300,223.20854125976564,0.13313043117523193,0.08595213294029236,-0.11345703899860382
1749641198975618000,223.2336181640625,0.11549752205610275,0.1162906065583229,-0.14728105068206787
1749641199000695300,223.2586953125,0.07729318737983704,0.016726188361644745,-0.09552023559808731
1749641199025772300,223.28377221679688,0.1266735941171646,-0.10010937601327896,-0.06748883426189423
1749641199050850000,223.30885009765626,0.26144957542419434,-0.016613474115729332,-0.0540710873901844
1749641199075927300,223.33392724609374,0.3540059030056,0.09655829519033432,-0.12085507810115814
1749641199101004000,223.35900415039063,0.40826255083084106,0.037978313863277435,-0.16005384922027588
1749641199126081300,223.38408129882814,0.42480334639549255,-0.0427691750228405,-0.10801660269498825
1749641199151158300,223.409158203125,0.3706371784210205,-0.0392904169857502,-0.14574994146823883
1749641199176236000,223.4342360839844,0.3860653042793274,0.07194428145885468,-0.2546769082546234
1749641199201313300,223.45931323242186,0.3407076597213745,0.07882782816886902,-0.17419855296611786
1749641199226390000,223.48439013671876,0.21215687692165375,-0.06813767552375793,-0.031231101602315903
1749641199251467300,223.50946728515626,0.1921723186969757,-0.07850382477045059,0.002847985364496708
1749641199276544300,223.53454418945313,0.24684253334999084,-0.00040962547063827515,-0.08927024155855179
1749641199301621200,223.55962133789063,0.2978597581386566,-0.04332781583070755,-0.13967616856098175
1749641199326699300,223.58469921875,0.31643494963645935,-0.047935642302036285,-0.07784468680620193
1749641199351776000,223.60977587890625,0.27740713953971863,0.031221844255924225,-0.04717946797609329
1749641199376853200,223.6348532714844,0.25901928544044495,0.09982407093048096,-0.13904744386672974
1749641199401930200,223.65993017578126,0.2475302368402481,0.08050975203514099,-0.24276027083396912
1749641199427007200,223.68500732421876,0.21580933034420013,0.15218569338321686,-0.11705407500267029
1749641199452085200,223.71008520507812,0.12829998135566711,0.20527029037475586,-0.01096227578818798
1749641199477162200,223.73516235351562,0.1147308424115181,0.24094493687152863,0.02263418771326542
1749641199502239200,223.7602392578125,0.14677326381206512,0.2521887719631195,0.0966796875
1749641199527316200,223.78531616210938,0.1808011531829834,0.17428553104400635,0.02849094569683075
1749641199552393200,223.81039331054689,0.21414826810359955,0.02443149872124195,-0.17950260639190674
1749641199577470200,223.83547021484375,0.2801169455051422,-0.17267781496047974,-0.2330995500087738
1749641199602548200,223.86054833984375,0.23037110269069672,-0.08889524638652802,-0.03476312384009361
1749641199627625200,223.8856252441406,0.2518433928489685,0.02918085642158985,-0.002448425628244877
1749641199652702200,223.9107021484375,0.3458468019962311,0.04188467934727669,-0.1605793535709381
1749641199677779200,223.935779296875,0.38714054226875305,-0.04116159677505493,-0.18757909536361694
1749641199702856200,223.96085620117188,0.3888867497444153,-0.13231945037841797,-0.14311669766902924
1749641199727934200,223.98593432617187,0.408599317073822,-0.08244813978672028,-0.1847887635231018
1749641199753011200,224.01101123046874,0.4705921411514282,-0.0350518673658371,-0.22792889177799225
1749641199778088400,224.03608837890624,0.4915984869003296,0.05625152587890625,-0.13013671338558197
1749641199803165200,224.06116528320314,0.40217122435569763,0.06035971641540527,-0.09300681203603745
1749641199828242200,224.0862421875,0.3622959852218628,0.015444410964846611,-0.151137575507164
1749641199853319200,224.11131909179687,0.2999609708786011,-0.01652686670422554,-0.1591481864452362
1749641199878397200,224.13639721679687,0.238905131816864,0.09933656454086304,-0.06585583835840225
1749641199903474200,224.16147412109376,0.21817904710769653,0.28128376603126526,-0.025312738493084908
1749641199928551200,224.18655126953124,0.18939773738384247,0.385158509016037,-0.11319670081138611
1749641199953628200,224.21162817382813,0.13315549492835999,0.26821431517601013,-0.25939440727233887
1749641199978705200,224.236705078125,0.17875932157039642,0.13047489523887634,-0.3856698274612427
1749641200003783200,224.261783203125,0.3080395460128784,0.06195531412959099,-0.4086414575576782
1749641200028860200,224.2868601074219,0.3347495198249817,0.0689333975315094,-0.42324912548065186
1749641200053937200,224.31193725585936,0.341412752866745,0.049237217754125595,-0.3730095624923706
1749641200079014100,224.33701416015626,0.2994985580444336,0.09379460662603378,-0.4124012589454651
1749641200104091100,224.36209106445312,0.24578921496868134,-0.007619292940944433,-0.4321533441543579
1749641200129168100,224.38716821289063,0.21714968979358673,-0.17053477466106415,-0.3152253329753876
1749641200154246100,224.41224609375,0.24753138422966003,-0.2210175096988678,-0.05402189865708351
1749641200179323100,224.4373232421875,0.2839408814907074,-0.23160147666931152,0.14935681223869324
1749641200204400000,224.46240014648438,0.3306128978729248,-0.2925304174423218,0.24454033374786377
1749641200229477000,224.48747705078125,0.38217994570732117,-0.3193359971046448,0.3620329797267914
1749641200254554000,224.51255419921876,0.455893874168396,-0.25116151571273804,0.573723316192627
1749641200279632100,224.5376320800781,0.6246070861816406,-0.07738103717565536,0.6786826252937317
1749641200304709000,224.56270922851562,0.8584538102149963,0.11557631939649582,0.7917206287384033
1749641200329786000,224.5877861328125,1.2006866931915283,0.5205875635147095,0.9801506996154785
1749641200354863000,224.61286303710938,1.6785293817520142,0.748350203037262,1.061812162399292
1749641200379940000,224.63794018554688,2.0248661041259766,0.7638945579528809,0.9994972944259644
1749641200405017000,224.66301708984375,2.148185968399048,0.7017419338226318,0.9835305213928223
1749641200430095000,224.68809521484374,1.9749962091445923,0.6030052304267883,1.0203845500946045
1749641200455172000,224.71317211914064,1.8911970853805542,0.567725419998169,0.9425697922706604
1749641200480249000,224.7382490234375,1.7807196378707886,0.36654821038246155,0.9069885015487671
1749641200505326000,224.763326171875,1.5511890649795532,0.5470269322395325,0.975059449672699
1749641200530403000,224.78840307617187,1.3370815515518188,0.36536702513694763,0.8839858770370483
1749641200555480300,224.81348022460938,0.8706873655319214,0.16759733855724335,0.7932952642440796
1749641200580558000,224.83855810546876,0.33546867966651917,-0.1786351054906845,0.6598913073539734
1749641200605635000,224.86363500976563,0.08137231320142746,-0.09822935611009598,0.6291453242301941
1749641200630712000,224.88871215820313,-0.01235825102776289,-0.2889246642589569,0.5844213962554932
1749641200655789000,224.9137890625,-0.3021441102027893,-0.4223683476448059,0.5829506516456604
1749641200680866300,224.9388662109375,-0.4875872731208801,-0.3759351968765259,0.5230796337127686
1749641200705944000,224.96394409179686,-0.4970952272415161,-0.2834929823875427,0.6717737913131714
1749641200731021000,224.98902099609376,-0.22942504286766052,-0.2891508936882019,0.5106109380722046
1749641200756098000,225.01409814453126,-0.15675191581249237,-0.22102171182632446,0.06557177752256393
1749641200781175000,225.03917504882813,-0.20078535377979279,-0.16460596024990082,0.016385098919272423
1749641200806252300,225.06425219726563,-0.05888325721025467,-0.07546716928482056,0.1555597186088562
1749641200831329000,225.0893291015625,0.3306806683540344,-0.09382658451795578,0.12510810792446136
1749641200856407000,225.11440698242188,0.5860458612442017,-0.06026060879230499,0.03431704640388489
1749641200881484000,225.1394841308594,0.7395102381706238,0.11263365298509598,0.06590457260608673
1749641200906561500,225.1645615234375,0.7577282786369324,0.21562540531158447,0.10133681446313858
1749641200931638500,225.18963842773437,0.6043471097946167,0.4752903878688812,0.0973326787352562
1749641200956715500,225.21471557617187,0.31142061948776245,0.44270747900009155,-0.012769801542162895
1749641200981793500,225.23979345703125,0.10134213417768478,0.24864567816257477,-0.07175228744745255
1749641201006870500,225.26487060546876,-0.07598360627889633,0.15288108587265015,-0.10949411243200302
1749641201031947500,225.28994750976562,-0.26083850860595703,0.1736791580915451,-0.2509514093399048
1749641201057024500,225.3150244140625,-0.4527585804462433,0.27821049094200134,-0.4644090533256531
1749641201082101500,225.3401015625,-0.4606626033782959,-0.0030054643284529448,-0.4509880244731903
1749641201107178800,225.3651787109375,-0.20135822892189026,-0.42609474062919617,-0.2542167901992798
1749641201132256500,225.39025659179688,0.07070814073085785,-0.336483895778656,0.015670178458094597
1749641201157333500,225.41533349609375,0.2148372381925583,-0.02454187348484993,0.25253596901893616
1749641201182410500,225.44041040039062,0.32573604583740234,-0.012346644885838032,0.3647458553314209
1749641201207487500,225.46548754882812,0.3477325439453125,0.037139471620321274,0.39695191383361816
1749641201232564700,225.49056469726563,0.3562999367713928,0.15535034239292145,0.321272611618042
1749641201257641500,225.51564135742188,0.34655675292015076,0.12091059237718582,0.22818492352962494
1749641201282719500,225.54071948242188,0.3191070258617401,0.12037606537342072,0.09122246503829956
1749641201307796500,225.56579638671874,0.2426072657108307,0.05691738426685333,-0.004450940527021885
1749641201332873500,225.59087353515625,0.1804189682006836,-0.07437271624803543,-0.12463075667619705
1749641201357950700,225.61595068359375,0.1368090957403183,-0.1121303141117096,-0.1807492971420288
1749641201383027500,225.64102734375,0.03948010504245758,-0.1829264909029007,-0.26066601276397705
1749641201408105700,225.6661057128906,-0.15105248987674713,-0.20857442915439606,-0.3773850202560425
1749641201433182500,225.69118237304687,-0.2865925133228302,-0.1320028454065323,-0.5042936205863953
1749641201458259500,225.71625952148437,-0.2707388997077942,-0.013478443026542664,-0.6603465676307678
1749641201483336700,225.74133666992188,-0.2689055800437927,-0.10779029130935669,-0.6069768071174622
1749641201508413400,225.76641333007814,-0.25373968482017517,-0.15231569111347198,-0.4293655455112457
1749641201533490700,225.79149072265625,-0.16239337623119354,-0.0009545088396407664,-0.2938744127750397
1749641201558568400,225.816568359375,0.025685878470540047,0.03297458216547966,-0.1281377375125885
1749641201583645700,225.84164575195314,0.1771995723247528,0.3968956172466278,0.09772127866744995
1749641201608722700,225.86672265625,0.294994056224823,0.8049325346946716,0.48478391766548157
1749641201633799700,225.89179956054687,0.3553084135055542,0.9798754453659058,0.9559350609779358
1749641201658876700,225.91687670898438,0.4928930401802063,0.7647551894187927,1.416080117225647
1749641201683953400,225.94195336914063,0.5734212398529053,0.13640280067920685,1.1679023504257202
1749641201709031700,225.96703173828126,-0.6323670148849487,-0.5328194499015808,-1.3642973899841309
1749641201734108700,225.99210864257813,-1.3547639846801758,-0.4645403325557709,-0.3179328143596649
1749641201759185700,226.017185546875,-0.5282097458839417,-0.19855499267578125,0.9618494510650635
1749641201784262700,226.0422626953125,1.9673583507537842,-0.5719932317733765,0.928712010383606
1749641201809339600,226.06733959960937,1.6058505773544312,-0.12132889777421951,-0.019375137984752655
1749641201834417700,226.09241772460936,0.5889917016029358,0.49863773584365845,-0.15429827570915222
1749641201859494700,226.11749462890626,0.36960747838020325,-0.10386954993009567,0.08323297649621964
1749641201884571600,226.14257153320312,0.5310187935829163,0.09599418193101883,0.18952405452728271
1749641201909648100,226.16764819335938,0.5763624310493469,0.3315590023994446,0.1292434185743332
1749641201934725400,226.1927253417969,0.34598687291145325,0.042100634425878525,0.2599611282348633
1749641201959802000,226.21780200195312,0.2063577026128769,-0.018730338662862778,0.31717705726623535
1749641201984880000,226.24288012695314,0.08368998765945435,0.12738174200057983,0.1261606514453888
1749641202009957400,226.26795727539061,-0.07383165508508682,-0.039225898683071136,0.012671937234699726
1749641202035034000,226.2930341796875,-0.12631818652153015,-0.12309352308511734,-0.06510397046804428
1749641202060111400,226.318111328125,-0.09780219942331314,-0.039959616959095,0.02212231233716011
1749641202085188000,226.34318798828124,-0.019605625420808792,-0.019041113555431366,0.1372152417898178
1749641202110266000,226.36826611328124,0.06791665405035019,-0.10183732956647873,0.16885872185230255
1749641202135343400,226.39334326171874,0.10464924573898315,-0.04310678318142891,0.0482434406876564
1749641202160420000,226.41842016601564,0.1586788147687912,0.10516104847192764,-0.07430600374937057
1749641202185497300,226.4434973144531,0.16307729482650757,0.019751878455281258,-0.13212215900421143
1749641202210574000,226.46857397460937,0.19119152426719666,-0.006618436425924301,-0.08423874527215958
1749641202235651300,226.4936513671875,0.19222794473171234,-0.01916775479912758,-0.025158677250146866
1749641202260729300,226.51872924804687,0.20579755306243896,-0.04529419168829918,0.06931474804878235
1749641202285806000,226.54380615234376,0.15914498269557953,0.01504626777023077,0.11819934844970703
1749641202310883300,226.56888330078124,0.04577475041151047,0.029668087139725685,0.07437624037265778
1749641202335960000,226.5939599609375,-0.065392404794693,0.018975690007209778,-0.024743858724832535
1749641202361037300,226.61903735351564,-0.11122844368219376,0.09996571391820908,-0.05261598154902458
1749641202386114000,226.64411401367187,-0.18582308292388916,0.10055745393037796,-0.027860529720783234
1749641202411192000,226.6691921386719,-0.1818832904100418,0.12379207462072372,0.057319916784763336
1749641202436269300,226.69426928710936,-0.2193332314491272,0.1619243025779724,0.23477284610271454
1749641202461346000,226.71934594726562,-0.2481236755847931,0.18941636383533478,0.27945151925086975
1749641202486423300,226.74442333984376,-0.48644906282424927,0.15719856321811676,-0.07244818657636642
1749641202511500000,226.7695,-0.6181470155715942,0.04440784454345703,-0.291524738073349
1749641202536577300,226.79457739257813,-0.3880312740802765,-0.04194401949644089,-0.1802825927734375
1749641202561655300,226.8196552734375,-0.1075863465666771,0.05299656465649605,-0.032818086445331573
1749641202586732000,226.84473193359375,-0.0835072249174118,0.19890278577804565,-0.07144202291965485
1749641202611809300,226.86980932617186,-0.04911090433597565,0.09018968045711517,-0.19689911603927612
1749641202636886000,226.89488598632812,-0.0009444387396797538,0.12466989457607269,-0.3386930227279663
1749641202661963300,226.91996337890626,-0.02473563514649868,0.12904423475265503,-0.5095547437667847
1749641202687040300,226.94504028320313,-0.09657151997089386,0.08479449898004532,-0.6684452295303345
1749641202712118300,226.9701181640625,-0.3065280020236969,0.034069355577230453,-0.8525902032852173
1749641202737195300,226.9951953125,-0.38899120688438416,0.10372782498598099,-0.8557765483856201
1749641202762272000,227.02027197265625,-0.417813241481781,0.10317303240299225,-0.6894644498825073
1749641202787349200,227.0453493652344,-0.2537701427936554,0.06081860139966011,-0.493186891078949
1749641202812426200,227.07042626953125,-0.11029687523841858,0.03435022011399269,-0.21792398393154144
1749641202837504300,227.09550415039064,0.029754314571619034,0.172300785779953,0.046102117747068405
