time,seconds_elapsed,z,y,x
1749641238823206700,263.08120654296874,15.027061462402344,-9.543472290039062,-40.3680419921875
1749641238848283600,263.10628369140625,14.835113525390625,-9.6463623046875,-40.31396484375
1749641238873360600,263.13136059570314,14.404037475585938,-9.705375671386719,-40.4134521484375
1749641238898437600,263.15643774414065,14.458778381347656,-9.577072143554688,-40.66083526611328
1749641238923513900,263.1815139160156,14.569488525390625,-9.369873046875,-40.450889587402344
1749641238948590800,263.2065908203125,14.504905700683594,-9.263557434082031,-40.33373260498047
1749641238973667800,263.2316677246094,14.426338195800781,-9.419952392578125,-40.500144958496094
1749641238998745900,263.2567458496094,14.278526306152344,-9.303955078125,-40.648704528808594
1749641239023822800,263.2818227539062,14.128646850585938,-9.32525634765625,-40.650047302246094
1749641239048899800,263.30689990234373,14.308517456054688,-9.41375732421875,-40.625938415527344
1749641239073976800,263.3319768066406,14.422172546386719,-9.250770568847656,-40.61083221435547
1749641239099053800,263.3570537109375,14.240989685058594,-9.142890930175781,-40.520484924316406
1749641239124131000,263.38213110351563,14.377311706542969,-8.994087219238281,-40.51190948486328
1749641239149207800,263.40720776367186,14.385955810546875,-9.258926391601562,-40.56609344482422
1749641239174285800,263.43228588867186,14.199203491210938,-9.295890808105469,-40.68016815185547
1749641239199362800,263.45736279296875,14.103759765625,-9.081672668457031,-40.536460876464844
1749641239224439800,263.48243969726565,14.015266418457031,-8.894058227539062,-40.56580352783203
1749641239249517000,263.50751708984376,13.851173400878906,-8.82037353515625,-40.61254119873047
1749641239274593800,263.53259375,13.578163146972656,-8.730232238769531,-40.672813415527344
1749641239299671000,263.5576711425781,13.995803833007812,-8.675300598144531,-40.64488983154297
1749641239324747800,263.5827478027344,14.169273376464844,-8.600341796875,-40.595252990722656
1749641239349825000,263.6078249511719,13.84271240234375,-8.375213623046875,-40.47882843017578
1749641239374903000,263.6329030761719,13.663642883300781,-8.414993286132812,-40.67461395263672
1749641239399979800,263.6579797363281,13.779106140136719,-8.493629455566406,-40.561790466308594
1749641239425057000,263.6830571289062,14.079833984375,-8.58685302734375,-40.62102508544922
1749641239450133800,263.7081337890625,14.205215454101562,-8.559127807617188,-40.579002380371094
1749641239475211000,263.7332109375,14.135421752929688,-8.38800048828125,-40.48834991455078
1749641239500287700,263.75828784179686,14.145599365234375,-8.422500610351562,-40.415184020996094
1749641239525365000,263.78336499023436,14.281707763671875,-8.136062622070312,-40.214012145996094
1749641239550443000,263.80844311523435,14.268783569335938,-8.383796691894531,-40.060569763183594
1749641239575519700,263.83351977539064,14.636199951171875,-8.379623413085938,-39.80944061279297
1749641239600597000,263.85859692382815,14.744682312011719,-8.122489929199219,-39.80193328857422
1749641239625673700,263.883673828125,14.680496215820312,-8.243156433105469,-39.782554626464844
1749641239650751000,263.9087509765625,14.928276062011719,-8.049385070800781,-39.924949645996094
1749641239675827700,263.9338276367188,15.806388854980469,-7.881629943847656,-39.731895446777344
1749641239700905000,263.9589050292969,16.41107177734375,-7.9272308349609375,-39.789817810058594
1749641239725982000,263.9839819335937,16.524673461914062,-7.683845520019531,-39.95849609375
1749641239751059700,264.0090598144531,16.50318145751953,-7.924354553222656,-40.116851806640625
1749641239776137000,264.0341369628906,16.498947143554688,-7.813255310058594,-40.06373596191406
1749641239801213700,264.0592136230469,16.704727172851562,-8.098396301269531,-40.26435852050781
1749641239826291000,264.084291015625,17.00372314453125,-8.263465881347656,-40.556304931640625
1749641239851368000,264.10936791992185,16.551551818847656,-8.036651611328125,-40.55012512207031
1749641239876445000,264.13444482421875,16.521217346191406,-8.252777099609375,-40.34930419921875
1749641239901522000,264.15952197265625,16.781524658203125,-8.271598815917969,-40.187744140625
1749641239926600000,264.18459985351564,16.761375427246094,-8.313972473144531,-40.249786376953125
1749641239951677200,264.20967724609375,16.70409393310547,-8.532913208007812,-40.15556335449219
1749641239976754000,264.23475390625,16.856857299804688,-8.569740295410156,-39.94667053222656
1749641240001831200,264.2598310546875,16.340728759765625,-8.555549621582031,-39.74433898925781
1749641240026908000,264.2849079589844,16.163818359375,-8.548835754394531,-39.745086669921875
1749641240051985200,264.3099851074219,16.0135498046875,-8.652923583984375,-39.666259765625
1749641240077062000,264.3350617675781,16.025367736816406,-8.404350280761719,-39.33282470703125
1749641240102139000,264.3601389160156,16.20757293701172,-8.487960815429688,-39.230987548828125
1749641240127217200,264.3852170410156,16.267562866210938,-8.437744140625,-38.74375915527344
1749641240152294000,264.4102939453125,16.550559997558594,-8.504432678222656,-38.642730712890625
1749641240177371100,264.43537109375,16.753990173339844,-8.346092224121094,-38.42210388183594
1749641240202448000,264.46044775390624,16.666603088378906,-8.566986083984375,-38.64186096191406
1749641240227525000,264.48552514648435,17.097091674804688,-8.545822143554688,-38.536895751953125
1749641240252601900,264.51060180664064,16.85301971435547,-8.392021179199219,-38.19309997558594
1749641240277678800,264.53567895507814,16.96184539794922,-8.5382080078125,-38.24143981933594
1749641240302757000,264.56075708007813,17.580345153808594,-8.439178466796875,-38.07804870605469
1749641240327833900,264.58583374023436,17.64527130126953,-8.6885986328125,-38.05253601074219
1749641240352911000,264.6109111328125,17.551925659179688,-8.765556335449219,-38.24418640136719
1749641240377987800,264.63598779296876,17.724708557128906,-8.580513000488281,-38.166229248046875
1749641240403065000,264.6610651855469,18.1083984375,-8.61444091796875,-38.06719207763672
1749641240428142000,264.68614208984377,18.22637939453125,-8.64910888671875,-38.04395294189453
1749641240453219800,264.7112197265625,18.207435607910156,-8.839271545410156,-37.98084259033203
1749641240478297000,264.7362971191406,18.682357788085938,-8.725311279296875,-37.61565399169922
1749641240503373800,264.7613737792969,18.975662231445312,-8.314384460449219,-37.15595245361328
1749641240528451800,264.7864519042969,18.862594604492188,-9.0458984375,-37.28058624267578
1749641240553529000,264.8115290527344,18.730484008789062,-9.00347900390625,-37.057472229003906
1749641240578605800,264.8366057128906,19.00782012939453,-9.293319702148438,-37.132789611816406
1749641240603683000,264.8616831054687,19.051834106445312,-9.43994140625,-37.08989715576172
1749641240628759800,264.886759765625,18.74658966064453,-9.127532958984375,-36.897850036621094
1749641240653837000,264.9118371582031,18.85845947265625,-9.336181640625,-36.87397003173828
1749641240678914000,264.9369140625,18.996841430664062,-9.3179931640625,-36.70660400390625
1749641240703991800,264.96199169921874,19.01323699951172,-9.742645263671875,-37.045753479003906
1749641240729069000,264.98706909179685,19.288436889648438,-9.754173278808594,-36.62335205078125
1749641240754145800,265.01214575195314,19.23615264892578,-9.481193542480469,-36.52775573730469
1749641240779223000,265.03722314453125,19.455459594726562,-9.611968994140625,-36.607154846191406
1749641240804300000,265.06230004882815,19.82696533203125,-9.765953063964844,-36.482887268066406
1749641240829377000,265.087376953125,19.466583251953125,-9.912277221679688,-36.696861267089844
1749641240854454000,265.1124541015625,19.559226989746094,-9.717727661132812,-36.51753234863281
1749641240879531800,265.13753173828127,18.918128967285156,-9.865058898925781,-36.71118927001953
1749641240904609000,265.1626091308594,18.858474731445312,-9.869384765625,-36.56096649169922
1749641240929686000,265.1876860351563,18.655868530273438,-10.078483581542969,-36.530311584472656
1749641240954763000,265.2127629394531,18.329811096191406,-10.178787231445312,-36.71156311035156
1749641240979840000,265.2378400878906,18.262229919433594,-10.167533874511719,-36.677589416503906
1749641241004917000,265.2629169921875,18.43280792236328,-9.92730712890625,-36.103515625
1749641241029994000,265.28799389648435,18.15654754638672,-9.979545593261719,-36.09770202636719
1749641241055072000,265.3130720214844,18.395050048828125,-9.962242126464844,-36.06884765625
1749641241080149000,265.33814892578124,18.396690368652344,-9.966461181640625,-36.04072570800781
1749641241105226000,265.36322607421874,18.665145874023438,-10.029556274414062,-36.18433380126953
1749641241130303000,265.38830297851564,18.965843200683594,-9.793182373046875,-35.90008544921875
1749641241155380000,265.4133798828125,18.677764892578125,-9.803359985351562,-35.97496032714844
1749641241180457000,265.43845703125,19.01984405517578,-10.022605895996094,-35.96708679199219
1749641241205535000,265.46353491210937,18.955215454101562,-10.049552917480469,-36.14646911621094
1749641241230612000,265.48861206054687,18.95813751220703,-9.836509704589844,-35.95875549316406
1749641241255689000,265.51368896484377,18.94110107421875,-9.65667724609375,-35.96429443359375
1749641241280766000,265.5387658691406,19.437034606933594,-9.542655944824219,-35.78174591064453
1749641241305843000,265.5638430175781,19.887100219726562,-9.600593566894531,-35.446800231933594
1749641241330920000,265.588919921875,20.632095336914062,-9.666893005371094,-35.41802978515625
1749641241355997200,265.6139970703125,20.82306671142578,-9.784858703613281,-35.41331481933594
1749641241381075000,265.6390749511719,21.24999237060547,-9.865280151367188,-35.6063232421875
1749641241406152000,265.66415185546873,21.417808532714844,-9.953514099121094,-35.60081481933594
1749641241431229000,265.68922900390623,21.3931884765625,-10.099510192871094,-35.74787139892578
1749641241456306000,265.71430590820313,21.523834228515625,-10.166107177734375,-35.871246337890625
1749641241481383200,265.73938305664063,21.417129516601562,-10.422966003417969,-36.03022003173828
1749641241506460000,265.7644599609375,21.472702026367188,-10.314010620117188,-36.09931182861328
1749641241531537200,265.789537109375,21.012954711914062,-10.317840576171875,-36.143531799316406
1749641241556615000,265.81461499023436,21.32585906982422,-10.4071044921875,-36.03053283691406
1749641241581692000,265.83969189453126,21.441757202148438,-10.19757080078125,-36.078338623046875
1749641241606769200,265.86476904296876,21.504684448242188,-10.164794921875,-36.27843475341797
1749641241631846000,265.8898459472656,21.43122100830078,-9.883079528808594,-36.422950744628906
1749641241656923100,265.9149230957031,21.348419189453125,-9.9041748046875,-36.360374450683594
1749641241682000000,265.9399997558594,21.828048706054688,-10.0841064453125,-36.50415802001953
1749641241707078000,265.9650778808594,21.97283172607422,-9.989646911621094,-36.65263366699219
1749641241732155100,265.9901550292969,21.35711669921875,-10.227279663085938,-37.13470458984375
1749641241757231900,266.0152319335937,21.357559204101562,-10.063720703125,-37.107177734375
1749641241782309000,266.04030908203123,20.861595153808594,-10.190261840820312,-37.236846923828125
1749641241807385900,266.0653857421875,20.665817260742188,-10.187667846679688,-37.42510986328125
1749641241832463000,266.0904631347656,20.66619873046875,-10.379806518554688,-37.682334899902344
1749641241857539800,266.11553979492186,20.88750457763672,-10.349098205566406,-37.46636199951172
1749641241882617900,266.14061791992185,20.66094207763672,-10.354408264160156,-37.408897399902344
1749641241907695000,266.16569506835935,20.46001434326172,-10.302261352539062,-37.243507385253906
1749641241932771600,266.190771484375,20.441612243652344,-10.450599670410156,-37.177589416503906
1749641241957848800,266.21584887695315,20.260101318359375,-10.639205932617188,-37.072914123535156
1749641241982925600,266.2409255371094,20.677528381347656,-10.710906982421875,-36.919471740722656
1749641242008002800,266.2660029296875,20.865798950195312,-10.225929260253906,-36.934242248535156
1749641242033080800,266.2910808105469,20.430084228515625,-10.289291381835938,-37.044105529785156
1749641242058157600,266.3161574707031,20.4559326171875,-10.416679382324219,-37.016136169433594
1749641242083234800,266.3412348632813,20.76154327392578,-10.400199890136719,-37.131980895996094
1749641242108311600,266.3663115234375,20.633880615234375,-10.383804321289062,-37.10797882080078
1749641242133388800,266.3913889160156,20.195648193359375,-10.356452941894531,-37.403175354003906
1749641242158465500,266.4164655761719,20.03223419189453,-10.4739990234375,-37.323707580566406
1749641242183542800,266.44154272460935,20.32305145263672,-10.498687744140625,-37.297569274902344
1749641242208620800,266.4666208496094,20.415672302246094,-10.447174072265625,-37.129051208496094
1749641242233697500,266.49169750976563,20.586257934570312,-10.576141357421875,-37.201026916503906
1749641242258774800,266.51677490234374,20.499252319335938,-10.655059814453125,-37.21831512451172
1749641242283851500,266.5418515625,20.21765899658203,-10.712112426757812,-37.06536102294922
1749641242308928800,266.5669287109375,20.336227416992188,-11.01275634765625,-36.99016571044922
1749641242334005800,266.592005859375,20.133567810058594,-11.181724548339844,-37.00078582763672
1749641242359082800,266.6170827636719,20.33380126953125,-11.372406005859375,-36.84728240966797
1749641242384160800,266.64216088867187,19.662353515625,-11.243759155273438,-36.60619354248047
1749641242409237500,266.6672375488281,19.460113525390625,-11.115097045898438,-36.49787139892578
1749641242434314800,266.6923146972656,20.04912567138672,-11.264205932617188,-36.35939025878906
1749641242459391700,266.7173918457031,19.726646423339844,-11.448593139648438,-36.337921142578125
1749641242484468700,266.74246875,19.878013610839844,-11.488250732421875,-36.444976806640625
1749641242509544700,266.76754467773435,20.2255859375,-11.16741943359375,-36.23246765136719
1749641242534622700,266.7926228027344,19.585182189941406,-11.265380859375,-36.52845001220703
1749641242559699700,266.81769970703124,19.611785888671875,-11.738143920898438,-36.443077087402344
1749641242584776700,266.84277661132813,19.467971801757812,-11.926193237304688,-36.19524383544922
1749641242609853700,266.86785375976564,19.40320587158203,-12.155830383300781,-36.24534606933594
1749641242634930700,266.8929306640625,19.138633728027344,-12.4266357421875,-36.138824462890625
1749641242660007700,266.91800756835937,18.58287811279297,-12.548171997070312,-36.408424377441406
1749641242685085000,266.9430849609375,18.539291381835938,-12.399009704589844,-36.16706085205078
1749641242710162700,266.96816259765626,18.496002197265625,-12.235198974609375,-35.89093017578125
1749641242735239700,266.99323974609376,18.818893432617188,-12.116485595703125,-35.641693115234375
1749641242760316700,267.0183166503906,18.958389282226562,-11.923561096191406,-35.658416748046875
1749641242785393700,267.0433935546875,18.964820861816406,-11.702713012695312,-35.77454376220703
1749641242810471000,267.0684709472656,18.874130249023438,-11.693374633789062,-35.70689392089844
1749641242835547600,267.0935476074219,18.91222381591797,-11.860511779785156,-35.70252990722656
1749641242860625000,267.118625,19.32440948486328,-11.792198181152344,-35.917030334472656
1749641242885702700,267.14370263671873,19.13689422607422,-11.678695678710938,-35.995384216308594
1749641242910779600,267.1687795410156,18.451614379882812,-11.564292907714844,-36.173095703125
1749641242935857200,267.1938571777344,18.215118408203125,-11.571144104003906,-36.2864990234375
1749641242960934000,267.21893383789063,18.568008422851562,-11.667716979980469,-36.27295684814453
1749641242986011100,267.24401123046874,18.401748657226562,-11.829582214355469,-36.35186767578125
1749641243011088000,267.269087890625,18.474571228027344,-11.899093627929688,-36.30348205566406
1749641243036165000,267.2941650390625,18.314102172851562,-11.61053466796875,-36.422340393066406
1749641243061243100,267.3192431640625,18.120704650878906,-11.646591186523438,-36.45970153808594
1749641243086319900,267.34431982421876,18.229698181152344,-11.691726684570312,-36.38218688964844
1749641243111397000,267.36939721679687,18.689125061035156,-11.774765014648438,-36.37311553955078
1749641243136473900,267.3944738769531,18.40784454345703,-11.671562194824219,-36.58405303955078
1749641243161551000,267.4195510253906,18.16814422607422,-11.433578491210938,-36.765342712402344
1749641243186627800,267.4446279296875,18.080764770507812,-11.578155517578125,-36.982582092285156
1749641243211705900,267.4697058105469,18.101280212402344,-11.748184204101562,-37.253562927246094
1749641243236783000,267.494783203125,18.39788818359375,-11.61090087890625,-37.10639190673828
1749641243261859800,267.5198598632812,17.981590270996094,-11.455650329589844,-37.52399444580078
1749641243286937000,267.54493701171873,17.827499389648438,-11.330490112304688,-37.67719268798828
1749641243312013800,267.5700139160156,17.677764892578125,-11.139816284179688,-37.61760711669922
1749641243337091000,267.59509106445313,18.14989471435547,-10.980026245117188,-37.60393524169922
1749641243362168000,267.62016796875,18.379531860351562,-10.782424926757812,-37.621788024902344
1749641243387245800,267.64524584960935,18.495208740234375,-10.556632995605469,-37.732704162597656
1749641243412323000,267.67032299804686,18.31273651123047,-10.378181457519531,-37.834999084472656
1749641243437399800,267.69539990234375,18.670135498046875,-10.537582397460938,-38.10088348388672
1749641243462477000,267.72047705078126,18.69481658935547,-10.766441345214844,-38.437156677246094
1749641243487554000,267.74555395507815,19.35150146484375,-10.795547485351562,-38.41522216796875
1749641243512631000,267.7706311035156,19.420494079589844,-10.760299682617188,-38.44111633300781
1749641243537708000,267.7957080078125,18.7117919921875,-10.659561157226562,-38.62736511230469
1749641243562785800,267.8207858886719,18.149566650390625,-10.855598449707031,-38.68687438964844
1749641243587863000,267.8458630371094,18.234458923339844,-10.794914245605469,-38.688201904296875
1749641243612940000,267.8709399414063,17.839019775390625,-10.856002807617188,-38.565826416015625
1749641243638017000,267.8960170898437,17.785614013671875,-10.76788330078125,-38.429168701171875
1749641243663094000,267.9210939941406,17.39702606201172,-10.404731750488281,-38.06806945800781
1749641243688171000,267.9461708984375,17.980270385742188,-10.445426940917969,-37.85337829589844
1749641243713249000,267.9712490234375,18.052284240722656,-10.484611511230469,-37.67387390136719
1749641243738326000,267.99632592773435,18.2635498046875,-10.568206787109375,-37.80757141113281
1749641243763403000,268.02140307617185,18.485694885253906,-10.515968322753906,-38.13298034667969
1749641243788480000,268.04647998046875,18.34808349609375,-10.610214233398438,-38.318145751953125
1749641243813557000,268.07155688476564,18.137725830078125,-10.902091979980469,-38.691375732421875
1749641243838634000,268.09663403320315,17.846145629882812,-11.086746215820312,-38.49906921386719
1749641243863711000,268.1217109375,17.799758911132812,-11.161888122558594,-38.27409362792969
1749641243888789000,268.1467890625,17.71558380126953,-10.8594970703125,-38.372764587402344
1749641243913866000,268.1718659667969,17.76416778564453,-10.683631896972656,-38.119361877441406
1749641243938943000,268.19694287109377,17.749534606933594,-10.75897216796875,-37.932533264160156
1749641243964019700,268.2220197753906,18.087799072265625,-10.856330871582031,-37.81377410888672
1749641243989097000,268.2470969238281,18.236488342285156,-11.163787841796875,-37.698097229003906
1749641244014173700,268.2721735839844,18.1995849609375,-10.921791076660156,-37.55188751220703
1749641244039251000,268.2972509765625,17.81079864501953,-10.894798278808594,-37.79253387451172
1749641244064329000,268.3223288574219,17.980010986328125,-11.00152587890625,-37.813011169433594
1749641244089405700,268.34740576171873,17.755027770996094,-11.20819091796875,-37.857826232910156
1749641244114483000,268.37248291015624,17.550247192382812,-11.040977478027344,-37.76856231689453
1749641244139559700,268.3975595703125,17.27948760986328,-10.909393310546875,-37.876670837402344
1749641244164637000,268.42263696289064,16.774314880371094,-10.931800842285156,-38.164710998535156
1749641244189714000,268.4477138671875,16.723114013671875,-11.101272583007812,-38.30139923095703
1749641244214791000,268.472791015625,17.04583740234375,-11.186309814453125,-38.47997283935547
1749641244239869000,268.49786889648436,17.0537109375,-11.056541442871094,-38.388511657714844
1749641244264945700,268.52294555664065,16.786048889160156,-11.000755310058594,-38.483985900878906
1749641244290023000,268.54802294921876,16.29852294921875,-10.796501159667969,-38.689781188964844
1749641244315100000,268.5730998535156,16.359642028808594,-11.058616638183594,-38.82029724121094
1749641244340177000,268.5981770019531,16.340011596679688,-10.613525390625,-38.733245849609375
1749641244365254000,268.62325390625,16.305313110351562,-10.758338928222656,-38.80278015136719
1749641244390331000,268.6483308105469,16.234954833984375,-10.486602783203125,-39.050323486328125
1749641244415409000,268.6734089355469,15.521522521972656,-10.018173217773438,-39.57099914550781
1749641244440486000,268.6984858398437,15.417793273925781,-9.982963562011719,-39.72724914550781
1749641244465563000,268.72356298828123,16.21086883544922,-10.014579772949219,-39.8765869140625
1749641244490640000,268.7486398925781,16.301544189453125,-9.8787841796875,-39.85832214355469
1749641244515716900,268.773716796875,16.356765747070312,-9.856849670410156,-39.9404296875
1749641244540793900,268.7987939453125,16.211898803710938,-9.898231506347656,-40.03857421875
1749641244565870800,268.82387084960936,16.331214904785156,-9.994850158691406,-39.801422119140625
1749641244590948900,268.84894897460936,16.83515167236328,-9.854782104492188,-39.677520751953125
1749641244616025900,268.87402587890625,16.77831268310547,-10.139816284179688,-39.71800231933594
1749641244641102800,268.89910278320315,17.081871032714844,-10.166053771972656,-39.48170471191406
1749641244666179800,268.92417993164065,16.62872314453125,-10.008857727050781,-39.30705261230469
1749641244691256800,268.9492568359375,16.857582092285156,-10.080146789550781,-39.1490478515625
1749641244716333800,268.9743337402344,16.661537170410156,-10.073722839355469,-39.234779357910156
1749641244741410800,268.9994108886719,17.03888702392578,-9.984413146972656,-39.005210876464844
1749641244766488800,269.0244887695313,16.81298065185547,-9.868988037109375,-39.03594207763672
1749641244791565800,269.0495659179688,16.499771118164062,-9.812362670898438,-39.13890838623047
1749641244816642800,269.0746428222656,16.529640197753906,-9.694664001464844,-39.11003875732422
1749641244841719800,269.0997197265625,16.14893341064453,-9.747406005859375,-39.111305236816406
1749641244866796800,269.124796875,16.976776123046875,-9.805862426757812,-39.10320281982422
1749641244891873800,269.14987377929685,16.980751037597656,-9.675163269042969,-38.87348175048828
1749641244916951000,269.17495092773436,16.92334747314453,-9.559410095214844,-39.08606719970703
1749641244942029300,269.200029296875,17.128173828125,-9.61822509765625,-39.29438018798828
1749641244967106000,269.22510595703125,17.206024169921875,-9.472221374511719,-39.313011169433594
1749641244992183300,269.25018334960936,17.4161376953125,-9.57037353515625,-39.20568084716797
1749641245017260300,269.27526025390625,17.509300231933594,-9.42095947265625,-39.027915954589844
1749641245042337300,269.30033715820315,17.40209197998047,-9.482879638671875,-38.92865753173828
1749641245067414300,269.32541430664065,17.544097900390625,-9.472793579101562,-38.84955596923828
1749641245092491300,269.3504912109375,17.60076141357422,-9.6446533203125,-38.95178985595703
1749641245117569300,269.3755693359375,17.389144897460938,-9.796241760253906,-39.02268981933594
1749641245142646300,269.4006462402344,17.221778869628906,-9.507431030273438,-38.85111999511719
1749641245167723300,269.4257231445313,16.919776916503906,-9.542182922363281,-39.12074279785156
1749641245192800300,269.4508002929687,17.25140380859375,-9.643539428710938,-39.221099853515625
1749641245217877200,269.4758771972656,17.096168518066406,-9.818489074707031,-39.111358642578125
1749641245242954200,269.5009543457031,17.26374053955078,-9.859504699707031,-39.18949890136719
1749641245268031200,269.52603125,17.228126525878906,-9.729850769042969,-39.20161437988281
1749641245293109200,269.5511091308594,16.901161193847656,-9.491409301757812,-39.41204833984375
1749641245318186200,269.57618627929685,17.04041290283203,-9.607551574707031,-39.33763122558594
1749641245343263200,269.60126318359374,17.093788146972656,-9.727706909179688,-39.5029296875
1749641245368340200,269.62634033203125,17.444923400878906,-9.739814758300781,-39.301422119140625
1749641245393417200,269.65141723632814,17.373809814453125,-9.626327514648438,-39.488433837890625
1749641245418494200,269.676494140625,16.920074462890625,-9.581008911132812,-39.52940368652344
1749641245443572200,269.701572265625,16.90784454345703,-9.745010375976562,-39.75386047363281
1749641245468649200,269.72664916992187,17.284767150878906,-9.939254760742188,-39.7928466796875
1749641245493726200,269.7517263183594,17.09534454345703,-9.976539611816406,-39.83903503417969
1749641245518803200,269.77680322265627,16.849830627441406,-9.925712585449219,-39.80470275878906
1749641245543880200,269.8018801269531,16.938148498535156,-9.826904296875,-39.73014831542969
1749641245568957400,269.8269575195313,17.179916381835938,-9.860923767089844,-39.653900146484375
1749641245594034200,269.8520341796875,16.807403564453125,-10.03009033203125,-39.49299621582031
1749641245619112200,269.8771123046875,17.417251586914062,-9.935745239257812,-39.48292541503906
1749641245644189200,269.9021892089844,17.37884521484375,-9.640373229980469,-39.39326477050781
1749641245669266200,269.92726611328123,17.03447723388672,-9.546989440917969,-39.59649658203125
1749641245694343400,269.9523435058594,16.79936981201172,-9.563674926757812,-39.69952392578125
1749641245719420200,269.97742016601563,17.098365783691406,-9.62127685546875,-39.66087341308594
1749641245744497400,270.00249731445314,17.458045959472656,-9.532058715820312,-39.4669189453125
1749641245769574100,270.02757421875,17.524986267089844,-9.369667053222656,-39.18656921386719
1749641245794652200,270.05265209960936,17.235275268554688,-9.241683959960938,-39.135894775390625
1749641245819729400,270.0777294921875,17.326553344726562,-9.380638122558594,-39.26570129394531
1749641245844806100,270.10280615234376,17.861106872558594,-9.434959411621094,-38.984771728515625
1749641245869883400,270.12788330078126,18.09929656982422,-9.538116455078125,-38.92008972167969
1749641245894960000,270.1529602050781,17.609230041503906,-9.375907897949219,-38.97833251953125
1749641245920037400,270.1780373535156,17.30005645751953,-9.33404541015625,-39.266021728515625
1749641245945113900,270.2031137695312,17.45166015625,-9.402450561523438,-39.357276916503906
1749641245970191000,270.2281911621094,17.25115966796875,-9.433929443359375,-39.236412048339844
1749641245995268900,270.2532687988281,17.437545776367188,-9.514053344726562,-39.04821014404297
1749641246020345900,270.2783459472656,17.73090362548828,-9.262039184570312,-39.029869079589844
1749641246045422800,270.3034228515625,17.5037841796875,-9.397384643554688,-39.09021759033203
1749641246070499800,270.32849975585935,17.73101806640625,-9.529426574707031,-39.163047790527344
1749641246095577000,270.3535771484375,17.598670959472656,-9.595756530761719,-39.23627471923828
1749641246120653800,270.37865380859375,17.17882537841797,-9.580001831054688,-39.227073669433594
1749641246145731000,270.40373095703126,17.118125915527344,-9.388328552246094,-39.362693786621094
1749641246170808800,270.42880883789064,16.733200073242188,-9.590751647949219,-39.52623748779297
1749641246195885800,270.4538857421875,16.867965698242188,-9.527946472167969,-39.503684997558594
1749641246220963000,270.47896313476565,16.88042449951172,-9.728515625,-39.50548553466797
1749641246246039800,270.5040397949219,17.072097778320312,-9.686309814453125,-39.60175323486328
1749641246271117000,270.5291169433594,17.049903869628906,-9.4935302734375,-39.521705627441406
1749641246296193800,270.5541938476562,16.950775146484375,-9.636924743652344,-39.55571746826172
1749641246321271000,270.5792709960937,17.15386199951172,-9.652877807617188,-39.703575134277344
1749641246346347800,270.60434765625,16.902870178222656,-9.791358947753906,-39.57227325439453
1749641246371425800,270.62942578125,16.784194946289062,-9.735603332519531,-39.35272216796875
1749641246396503000,270.6545029296875,16.87847900390625,-9.694099426269531,-39.10243225097656
1749641246421579800,270.67957983398435,16.902679443359375,-9.607490539550781,-39.187164306640625
1749641246446657000,270.70465698242185,16.92938995361328,-9.687469482421875,-39.16279602050781
1749641246471733800,270.72973364257814,17.272048950195312,-9.601486206054688,-38.98435974121094
1749641246496811000,270.75481103515625,17.25513458251953,-9.535995483398438,-38.90345764160156
1749641246521887700,270.7798876953125,16.884811401367188,-9.435516357421875,-39.07865905761719
1749641246546965800,270.8049658203125,16.87781524658203,-9.51947021484375,-39.07557678222656
1749641246572043000,270.83004296875,16.581703186035156,-9.448760986328125,-38.96714782714844
1749641246597119700,270.85511962890627,17.000396728515625,-9.514137268066406,-39.06559753417969
1749641246622197000,270.8801970214844,16.85809326171875,-9.429740905761719,-39.21376037597656
1749641246647273700,270.9052736816406,16.44225311279297,-9.172157287597656,-39.40657043457031
1749641246672351000,270.9303510742188,16.391876220703125,-9.322830200195312,-39.43389892578125
1749641246697428000,270.9554279785156,16.6851806640625,-9.361732482910156,-39.49064636230469
1749641246722505000,270.9805048828125,17.089553833007812,-9.265510559082031,-39.36143493652344
1749641246747583000,271.0055830078125,17.42906951904297,-9.371650695800781,-39.169891357421875
1749641246772659700,271.03065966796873,17.216598510742188,-9.14007568359375,-39.277687072753906
1749641246797737000,271.0557370605469,17.422775268554688,-9.201271057128906,-39.255271911621094
1749641246822814000,271.08081396484374,17.424819946289062,-9.316062927246094,-39.29840850830078
1749641246847891000,271.10589086914064,17.511962890625,-9.470390319824219,-39.32280731201172
1749641246872968000,271.13096801757814,17.708892822265625,-9.262062072753906,-39.11125946044922
1749641246898045000,271.156044921875,17.335723876953125,-9.038871765136719,-39.099571228027344
1749641246923122000,271.1811218261719,17.36096954345703,-9.22125244140625,-39.21117401123047
1749641246948200200,271.2062001953125,17.326812744140625,-9.205032348632812,-39.10889434814453
1749641246973277400,271.23127734375,17.565208435058594,-9.32781982421875,-38.92035675048828
1749641246998354200,271.2563542480469,17.702056884765625,-9.291351318359375,-38.84558868408203
1749641247023431400,271.2814313964844,17.773727416992188,-9.151069641113281,-38.94261932373047
1749641247048508200,271.3065080566406,17.411727905273438,-9.622856140136719,-38.922996520996094
1749641247073585200,271.3315852050781,17.438201904296875,-9.588043212890625,-38.94568634033203
1749641247098662400,271.3566623535156,17.75164031982422,-9.584831237792969,-38.781700134277344
1749641247123740200,271.381740234375,17.700607299804688,-9.549072265625,-38.72747039794922
1749641247148817400,271.4068173828125,17.285743713378906,-9.28997802734375,-38.85997772216797
1749641247173894100,271.43189404296874,17.042861938476562,-9.547294616699219,-38.852516174316406
