time,seconds_elapsed,z,y,x
1749641227480904200,251.738904296875,-107.10525512695312,65.75788879394531,-129.64459228515625
1749641227522077200,251.7800771484375,-106.59130859375,65.33299255371094,-129.54473876953125
1749641227563246000,251.82124609375,-106.29782104492188,65.31033325195312,-129.53713989257812
1749641227604414000,251.8624140625,-107.17475891113281,65.55519104003906,-129.41189575195312
1749641227645587200,251.90358715820312,-107.455078125,65.24665832519531,-129.4929962158203
1749641227686757000,251.94475708007812,-107.24610900878906,65.26986694335938,-129.3904266357422
1749641227727927300,251.98592724609375,-107.35493469238281,65.40560913085938,-129.232177734375
1749641227769096200,252.02709619140626,-107.29910278320312,65.58401489257812,-128.91412353515625
1749641227810265000,252.06826513671874,-107.41195678710938,65.44578552246094,-129.2719268798828
1749641227851436000,252.10943603515625,-107.16227722167969,65.49636840820312,-129.06324768066406
1749641227892602000,252.15060205078126,-107.64056396484375,65.16281127929688,-128.64002990722656
1749641227933770000,252.19177001953125,-107.36636352539062,65.53482055664062,-128.77818298339844
1749641227974937000,252.23293701171875,-107.82984924316406,65.61422729492188,-128.66148376464844
1749641228016102100,252.27410205078124,-107.94664001464844,65.77389526367188,-128.73568725585938
1749641228057269000,252.31526904296874,-107.67955017089844,65.78678894042969,-128.726806640625
1749641228098438100,252.35643823242188,-107.41903686523438,65.75419616699219,-128.49728393554688
1749641228139606000,252.39760595703126,-107.38557434082031,65.82048034667969,-128.14474487304688
1749641228180773000,252.43877319335937,-108.00709533691406,65.46365356445312,-127.81944274902344
1749641228221940000,252.47993994140626,-107.41537475585938,65.55479431152344,-127.53497314453125
1749641228263106000,252.52110595703124,-107.57748413085938,65.10783386230469,-127.34736633300781
1749641228304272000,252.56227197265625,-107.38105773925781,65.13301086425781,-127.33149719238281
1749641228345441000,252.60344091796875,-107.88990783691406,65.45254516601562,-127.53483581542969
1749641228386606800,252.64460693359376,-107.81549072265625,65.40292358398438,-127.7940673828125
1749641228427777000,252.68577709960937,-108.24809265136719,65.693359375,-127.86239624023438
1749641228468946000,252.72694580078124,-107.61091613769531,65.56968688964844,-127.893798828125
1749641228510112000,252.76811206054688,-107.62467956542969,65.91065979003906,-127.7847900390625
1749641228551278000,252.80927807617186,-107.75167846679688,66.2781982421875,-127.74644470214844
1749641228592446200,252.8504462890625,-107.84860229492188,65.99697875976562,-127.78047180175781
1749641228633614000,252.89161401367187,-107.83903503417969,65.80596923828125,-127.91131591796875
1749641228674781200,252.93278125,-107.66416931152344,65.72987365722656,-127.83224487304688
1749641228715947000,252.97394702148438,-108.20359802246094,65.70576477050781,-127.99932861328125
1749641228757113000,253.0151130371094,-108.34796142578125,65.57649230957031,-128.04258728027344
1749641228798276900,253.05627685546875,-108.17568969726562,65.50607299804688,-127.96476745605469
1749641228839443000,253.09744287109376,-108.20001220703125,65.66426086425781,-128.04820251464844
1749641228880611800,253.13861181640624,-108.01335144042969,65.78712463378906,-127.68043518066406
1749641228921780700,253.17978076171875,-108.62605285644531,65.89810180664062,-127.926025390625
1749641228962948900,253.22094897460937,-108.7374267578125,65.73831176757812,-127.5194091796875
1749641229004116700,253.26211669921875,-108.29385375976562,65.77638244628906,-127.15864562988281
1749641229045282800,253.30328271484376,-107.77409362792969,66.26943969726562,-127.014892578125
1749641229086450000,253.34444995117187,-107.83256530761719,66.28706359863281,-127.23008728027344
1749641229127616800,253.38561669921876,-107.97579956054688,66.29127502441406,-127.262451171875
1749641229168782800,253.42678295898438,-107.63954162597656,66.17491149902344,-127.02381896972656
1749641229209947000,253.46794677734374,-107.11618041992188,66.24879455566406,-126.93791198730469
1749641229251114000,253.50911401367188,-107.1378173828125,66.41459655761719,-126.81416320800781
1749641229292280800,253.55028076171874,-106.83387756347656,66.69403076171875,-127.0936279296875
1749641229333449000,253.59144897460936,-106.86805725097656,66.46437072753906,-126.98664855957031
1749641229374615800,253.63261572265625,-106.12126159667969,66.65789794921875,-126.86241149902344
1749641229415780900,253.67378076171875,-106.81559753417969,66.53976440429688,-127.03945922851562
1749641229456946000,253.71494580078124,-106.34352111816406,66.59677124023438,-127.33253479003906
1749641229498113800,253.75611376953125,-106.14479064941406,66.74839782714844,-127.44050598144531
1749641229539280000,253.79727978515626,-105.85247802734375,66.72537231445312,-127.23567199707031
1749641229580448800,253.83844873046874,-105.65708923339844,66.85757446289062,-127.51237487792969
1749641229621617000,253.87961694335937,-105.8795166015625,66.78175354003906,-127.75688171386719
1749641229662785800,253.92078588867187,-105.99848937988281,66.74162292480469,-127.68931579589844
1749641229703953000,253.96195288085937,-105.87095642089844,66.82232666015625,-127.82698059082031
1749641229745122000,254.0031220703125,-105.25570678710938,67.09661865234375,-127.6673583984375
1749641229786291000,254.044291015625,-105.46315002441406,67.13912963867188,-127.81541442871094
1749641229827461000,254.08546118164062,-105.71754455566406,67.15701293945312,-128.11892700195312
1749641229868629000,254.12662890625,-105.41835021972656,66.95689392089844,-127.91218566894531
1749641229909794800,254.167794921875,-105.07096862792969,66.87384033203125,-127.72581481933594
1749641229950961000,254.2089609375,-105.5244140625,66.71951293945312,-127.98143005371094
1749641229992127000,254.250126953125,-105.43995666503906,66.7066650390625,-127.71559143066406
1749641230033294000,254.2912941894531,-105.35595703125,66.51469421386719,-127.94845581054688
1749641230074463000,254.332462890625,-105.46882629394531,66.47315979003906,-128.43365478515625
1749641230115632000,254.37363208007812,-105.47254943847656,66.54597473144531,-128.20989990234375
1749641230156799000,254.41479907226562,-105.60545349121094,66.32292175292969,-128.35964965820312
1749641230197968100,254.45596801757813,-106.14292907714844,66.51252746582031,-128.455078125
1749641230239136000,254.49713598632812,-106.06973266601562,66.25968933105469,-128.60670471191406
1749641230280303900,254.53830395507813,-106.02804565429688,66.49954223632812,-128.49002075195312
1749641230321474000,254.57947412109374,-106.39949035644531,66.16372680664062,-128.90403747558594
1749641230362643000,254.62064282226564,-106.791015625,66.35256958007812,-128.7865753173828
1749641230403809000,254.66180908203125,-106.61537170410156,66.31216430664062,-128.4331512451172
1749641230444978000,254.70297802734376,-107.20802307128906,66.28123474121094,-128.5482177734375
1749641230486146800,254.74414672851563,-107.81709289550781,66.4151611328125,-128.68478393554688
1749641230527312100,254.78531201171876,-107.68904113769531,66.16157531738281,-128.46063232421875
1749641230568482000,254.82648193359375,-107.22648620605469,66.10041809082031,-128.48928833007812
1749641230609651200,254.86765112304687,-107.51153564453125,66.27055358886719,-128.38369750976562
1749641230650820000,254.90882006835938,-108.18281555175781,66.22439575195312,-128.37094116210938
1749641230691986200,254.94998608398438,-107.98872375488281,65.93293762207031,-128.37644958496094
1749641230733152800,254.99115283203125,-108.03335571289062,65.89959716796875,-127.9041748046875
1749641230774318800,255.03231884765626,-108.16346740722656,65.92564392089844,-127.9366455078125
1749641230815489000,255.0734890136719,-107.72093200683594,65.81057739257812,-127.94183349609375
1749641230856659000,255.11465893554688,-107.47361755371094,65.62095642089844,-127.88197326660156
1749641230897832000,255.15583203125,-107.4306640625,65.71522521972656,-127.76670837402344
1749641230939000800,255.19700073242188,-107.39576721191406,65.97236633300781,-127.65498352050781
1749641230980171800,255.238171875,-107.36802673339844,66.00514221191406,-127.38955688476562
1749641231021342700,255.2793427734375,-107.77513122558594,65.70878601074219,-127.88606262207031
1749641231062514700,255.3205146484375,-107.27110290527344,65.84513854980469,-127.68942260742188
1749641231103683600,255.36168359375,-107.73886108398438,66.12124633789062,-127.91061401367188
1749641231144854800,255.40285473632812,-107.93962097167969,66.13587951660156,-128.30511474609375
1749641231186026000,255.44402587890625,-107.92214965820312,66.16146850585938,-128.10955810546875
1749641231227193900,255.48519384765626,-108.076171875,66.19839477539062,-128.3641357421875
1749641231268361000,255.52636083984376,-108.68000793457031,66.28582763671875,-128.7865753173828
1749641231309530600,255.56753051757812,-108.83505249023438,66.34921264648438,-128.86044311523438
1749641231350701800,255.60870190429688,-109.10653686523438,66.35873413085938,-128.94540405273438
1749641231391870700,255.64987060546875,-108.88148498535156,66.50433349609375,-129.24703979492188
1749641231433036800,255.69103686523437,-109.22613525390625,66.89274597167969,-129.07009887695312
1749641231474203000,255.73220288085938,-109.99990844726562,67.08879089355469,-129.24148559570312
1749641231515370800,255.77337084960936,-109.32856750488281,66.994873046875,-129.40159606933594
1749641231556535800,255.81453588867188,-109.51980590820312,67.15617370605469,-129.2882537841797
1749641231597702000,255.85570190429686,-109.57759094238281,67.2625732421875,-129.2550506591797
1749641231638868000,255.89686791992187,-109.43960571289062,67.22370910644531,-129.36537170410156
1749641231680036900,255.93803686523438,-109.69071960449219,67.05569458007812,-129.10415649414062
1749641231721205800,255.9792058105469,-109.98464965820312,67.33120727539062,-129.18289184570312
1749641231762375000,256.020375,-110.06813049316406,67.367431640625,-129.37928771972656
1749641231803542800,256.06154272460935,-109.97283935546875,67.28518676757812,-129.54165649414062
1749641231844714800,256.10271484375,-110.34175109863281,67.521728515625,-129.3733673095703
1749641231885883000,256.1438828125,-110.4337158203125,67.75053405761719,-129.23854064941406
1749641231927052300,256.18505224609373,-110.28497314453125,68.07208251953125,-129.2593231201172
1749641231968222500,256.2262224121094,-110.70143127441406,68.04571533203125,-129.47036743164062
1749641232009390300,256.26739038085935,-109.90596008300781,68.34004211425781,-129.34019470214844
1749641232050560300,256.30856030273435,-110.29463195800781,68.61753845214844,-129.26068115234375
1749641232091728100,256.34972802734376,-109.73881530761719,68.80587768554688,-129.10272216796875
1749641232132896300,256.3908962402344,-109.35682678222656,68.70233154296875,-129.25823974609375
1749641232174067200,256.43206713867187,-109.062255859375,68.9791259765625,-129.14132690429688
1749641232215233300,256.4732333984375,-109.41493225097656,68.90023803710938,-129.07534790039062
1749641232256401400,256.5144013671875,-109.095458984375,68.62187194824219,-129.2998046875
1749641232297572400,256.555572265625,-108.86451721191406,68.81890869140625,-129.0535888671875
1749641232338742300,256.5967421875,-108.51718139648438,68.7542724609375,-129.06797790527344
1749641232379910100,256.63791015625,-108.16180419921875,68.87359619140625,-128.7117462158203
1749641232421080300,256.67908032226563,-108.03546142578125,68.95655822753906,-128.53550720214844
1749641232462253300,256.72025341796876,-107.9998779296875,68.80734252929688,-128.2899932861328
1749641232503422200,256.7614221191406,-107.0235595703125,69.02131652832031,-128.13316345214844
1749641232544589300,256.80258935546874,-106.61589050292969,68.81080627441406,-128.0869903564453
1749641232585758200,256.84375830078125,-106.59278869628906,68.4398193359375,-128.1861572265625
1749641232626925300,256.8849252929688,-106.73416137695312,68.31959533691406,-128.23057556152344
1749641232668094200,256.9260942382812,-107.09330749511719,68.23091125488281,-128.04071044921875
1749641232709264400,256.9672644042969,-106.95014953613281,68.06843566894531,-128.06243896484375
1749641232750431200,257.00843115234375,-107.26483154296875,68.14683532714844,-127.79164123535156
1749641232791597300,257.0495974121094,-107.59689331054688,68.14541625976562,-128.01266479492188
1749641232832762400,257.0907624511719,-107.03082275390625,68.30917358398438,-127.78216552734375
1749641232873929200,257.13192919921875,-107.22874450683594,68.21846008300781,-128.13204956054688
1749641232915094300,257.17309423828124,-107.41267395019531,68.1510009765625,-128.43809509277344
1749641232956262000,257.21426196289065,-107.21170043945312,68.71206665039062,-128.46771240234375
1749641232997433900,257.2554338378906,-107.68490600585938,68.49244689941406,-128.95223999023438
1749641233038604000,257.2966040039062,-107.6710205078125,68.5816650390625,-128.8574981689453
1749641233079775000,257.33777490234377,-107.39541625976562,68.79095458984375,-128.9746551513672
1749641233120946000,257.37894580078125,-107.77790832519531,68.86033630371094,-129.14089965820312
1749641233162117000,257.4201171875,-107.64775085449219,68.91183471679688,-128.9199981689453
1749641233203288000,257.4612880859375,-106.99758911132812,69.07075500488281,-128.90675354003906
1749641233244456000,257.5024560546875,-106.97831726074219,69.10174560546875,-129.06056213378906
1749641233285621000,257.54362109375,-106.91017150878906,68.98355102539062,-129.1852569580078
1749641233326788900,257.58478881835936,-106.93276977539062,68.52784729003906,-129.19210815429688
1749641233367957000,257.62595703125,-106.7548828125,68.32882690429688,-129.2408905029297
1749641233409123800,257.6671237792969,-107.61235046386719,68.5675048828125,-129.59593200683594
1749641233450290000,257.7082900390625,-107.80744934082031,68.03404235839844,-129.9817352294922
1749641233491457000,257.74945703125,-108.15681457519531,68.13603210449219,-130.0487060546875
1749641233532625000,257.790625,-108.10908508300781,68.37123107910156,-130.0695343017578
1749641233573795000,257.83179516601564,-108.595458984375,68.35089111328125,-129.91769409179688
1749641233614965000,257.87296508789063,-108.33993530273438,68.22320556640625,-130.05569458007812
1749641233656134000,257.9141337890625,-108.77133178710938,68.29400634765625,-129.94456481933594
1749641233697305000,257.95530517578123,-108.92485046386719,68.40129089355469,-130.04623413085938
1749641233738474000,257.99647387695313,-109.43035888671875,68.10671997070312,-130.0207977294922
1749641233779645000,258.0376450195312,-109.16386413574219,68.22349548339844,-130.22149658203125
1749641233820817000,258.07881689453126,-109.67689514160156,68.29090881347656,-130.15576171875
1749641233861988000,258.11998803710935,-110.05218505859375,68.11875915527344,-130.09877014160156
1749641233903157000,258.16115698242186,-110.1561279296875,68.10208129882812,-130.4197998046875
1749641233944329000,258.2023288574219,-110.50271606445312,68.22607421875,-130.5068817138672
1749641233985500200,258.24350024414065,-110.7735595703125,68.44223022460938,-130.6708526611328
1749641234026671000,258.28467114257813,-110.81843566894531,68.3873291015625,-130.82911682128906
1749641234067842000,258.3258420410156,-111.29905700683594,68.273193359375,-130.7681427001953
1749641234109015000,258.36701513671875,-111.10714721679688,68.62771606445312,-130.83224487304688
1749641234150184200,258.40818408203126,-112.12416076660156,68.44952392578125,-131.1132354736328
1749641234191353000,258.44935302734376,-112.11482238769531,68.59613037109375,-131.1572723388672
1749641234232522000,258.49052197265627,-112.86415100097656,68.48088073730469,-131.40151977539062
1749641234273691100,258.5316911621094,-113.07913208007812,68.67727661132812,-131.42605590820312
1749641234314858200,258.57285815429685,-113.78208923339844,68.95932006835938,-131.77975463867188
1749641234356025000,258.6140251464844,-113.95072937011719,69.17782592773438,-132.12818908691406
1749641234397194200,258.6551943359375,-113.92515563964844,69.26786804199219,-132.2498779296875
1749641234438362000,258.6963620605469,-114.16201782226562,69.6474609375,-132.56866455078125
1749641234479528200,258.7375280761719,-114.41731262207031,69.76365661621094,-132.6205291748047
1749641234520696000,258.7786960449219,-114.33645629882812,69.98922729492188,-132.66038513183594
1749641234561865200,258.819865234375,-114.12185668945312,70.446044921875,-132.74098205566406
1749641234603032000,258.8610319824219,-113.95852661132812,70.56794738769531,-132.792236328125
1749641234644200200,258.9022001953125,-113.7861328125,70.55532836914062,-132.61740112304688
1749641234685368000,258.9433681640625,-113.21965026855469,70.55722045898438,-132.4235382080078
1749641234726538200,258.9845383300781,-113.3533935546875,70.87445068359375,-132.53125
1749641234767708200,259.0257082519531,-112.53791809082031,70.65469360351562,-132.20802307128906
1749641234808875000,259.066875,-112.29750061035156,70.80862426757812,-131.82662963867188
1749641234850041000,259.108041015625,-112.27052307128906,71.03520202636719,-131.8740997314453
1749641234891208200,259.1492082519531,-111.39082336425781,70.7950439453125,-131.69261169433594
1749641234932375600,259.19037548828123,-110.77403259277344,70.8419189453125,-131.41131591796875
1749641234973543400,259.23154345703125,-110.91311645507812,70.87200927734375,-131.60665893554688
1749641235014715400,259.2727153320312,-110.66120910644531,70.61172485351562,-131.5358123779297
1749641235055886300,259.31388623046877,-110.54696655273438,70.82034301757812,-131.2327117919922
1749641235097057300,259.35505737304686,-109.65621948242188,70.39280700683594,-131.34715270996094
1749641235138227500,259.3962275390625,-109.28581237792969,70.51828002929688,-131.4049530029297
1749641235179396400,259.43739624023436,-109.20478820800781,70.20877075195312,-131.3123321533203
1749641235220567300,259.4785673828125,-108.28120422363281,70.19200134277344,-131.1830596923828
1749641235261735400,259.5197353515625,-107.90437316894531,69.95156860351562,-130.8360595703125
1749641235302905300,259.5609052734375,-108.37237548828125,69.79493713378906,-130.63076782226562
1749641235344076300,259.602076171875,-107.66921997070312,70.04876708984375,-130.60899353027344
1749641235385248500,259.64324853515626,-107.43264770507812,69.82096862792969,-130.43679809570312
1749641235426421500,259.6844213867187,-107.57177734375,69.95387268066406,-130.06629943847656
1749641235467590400,259.72559033203123,-107.25785827636719,69.94161987304688,-130.16830444335938
1749641235508759300,259.76675927734374,-106.92094421386719,69.5040283203125,-130.25790405273438
1749641235549927200,259.80792724609375,-106.67483520507812,69.800048828125,-129.8349151611328
1749641235591096300,259.84909643554687,-107.02267456054688,69.6942138671875,-130.13629150390625
1749641235632264400,259.8902644042969,-106.72381591796875,69.43122863769531,-130.0291748046875
1749641235673432300,259.9314323730469,-106.24954223632812,69.45545959472656,-129.64854431152344
1749641235714597400,259.9725974121094,-106.57803344726562,69.26292419433594,-129.9138946533203
1749641235755768300,260.0137683105469,-106.07919311523438,69.15232849121094,-129.79080200195312
1749641235796938500,260.0549384765625,-106.25382995605469,68.89459228515625,-129.9202423095703
1749641235838108400,260.0961083984375,-105.76100158691406,69.10502624511719,-129.88499450683594
1749641235879277300,260.13727734375,-106.00941467285156,68.91268920898438,-129.85308837890625
1749641235920446500,260.1784465332031,-106.1614990234375,68.69296264648438,-129.80995178222656
1749641235961614000,260.2196140136719,-106.13087463378906,68.82218933105469,-130.12298583984375
1749641236002781200,260.26078125,-106.73318481445312,68.46357727050781,-130.224853515625
1749641236043947000,260.30194702148435,-106.58998107910156,68.3748779296875,-130.2308349609375
1749641236085114000,260.3431140136719,-106.20930480957031,68.37702941894531,-130.04928588867188
1749641236126282000,260.3842819824219,-106.60011291503906,68.42431640625,-130.63697814941406
1749641236167452200,260.4254521484375,-106.39019775390625,68.439697265625,-130.2754364013672
1749641236208624000,260.4666240234375,-107.02651977539062,68.09280395507812,-130.57669067382812
1749641236249797000,260.5077971191406,-106.3189697265625,68.24467468261719,-130.55764770507812
1749641236290971100,260.5489711914062,-106.78524780273438,68.48709106445312,-130.56991577148438
1749641236332145200,260.5901452636719,-106.80252075195312,68.25054931640625,-130.3172149658203
1749641236373317000,260.6313171386719,-106.37071228027344,68.2164306640625,-130.27621459960938
1749641236414489000,260.67248901367185,-106.10842895507812,68.21733093261719,-130.04421997070312
1749641236455662000,260.713662109375,-105.84982299804688,68.35195922851562,-129.94772338867188
1749641236496834000,260.754833984375,-105.43869018554688,67.81439208984375,-129.8933868408203
1749641236538008300,260.79600830078124,-105.5601806640625,67.83152770996094,-129.79623413085938
1749641236579179000,260.8371789550781,-105.78848266601562,67.42552185058594,-130.1184539794922
1749641236620349200,260.8783491210938,-105.71392822265625,67.27481079101562,-129.8895263671875
1749641236661518000,260.9195180664062,-105.76777648925781,67.62538146972656,-130.0215606689453
1749641236702692000,260.9606921386719,-106.22041320800781,67.31794738769531,-129.8612518310547
1749641236743862300,261.0018623046875,-105.64385986328125,66.98088073730469,-129.74034118652344
1749641236785031200,261.04303125,-106.04463195800781,67.13374328613281,-129.99818420410156
1749641236826204200,261.0842041015625,-105.99537658691406,67.13978576660156,-129.8818359375
1749641236867377200,261.1253771972656,-106.12216186523438,66.88264465332031,-129.58660888671875
1749641236908551000,261.1665510253906,-106.0433349609375,66.69134521484375,-129.62899780273438
1749641236949721300,261.2077214355469,-106.52633666992188,67.03460693359375,-129.3811492919922
1749641236990892300,261.2488923339844,-106.43296813964844,66.62750244140625,-129.5666046142578
1749641237032065300,261.2900651855469,-106.42633056640625,66.33982849121094,-129.32058715820312
1749641237073238000,261.33123803710936,-106.33851623535156,66.40249633789062,-129.11746215820312
1749641237114412300,261.37241235351564,-106.48094177246094,66.36331176757812,-129.28334045410156
1749641237155586300,261.41358642578126,-106.56581115722656,66.05276489257812,-129.18399047851562
1749641237196756200,261.45475610351565,-106.56385803222656,66.28938293457031,-129.19964599609375
1749641237237926100,261.49592602539065,-106.7020263671875,66.62449645996094,-129.14537048339844
1749641237279098400,261.5370983886719,-106.93231201171875,66.45140075683594,-129.0885772705078
1749641237320274200,261.5782741699219,-106.53640747070312,66.08790588378906,-128.94248962402344
1749641237361449200,261.61944921875,-107.40892028808594,65.902099609375,-129.0318145751953
1749641237402624300,261.6606242675781,-107.11517333984375,65.92121887207031,-129.06298828125
1749641237443796200,261.70179614257813,-107.27017211914062,65.74452209472656,-128.76815795898438
1749641237484968200,261.7429682617188,-107.36967468261719,65.86685180664062,-128.78317260742188
1749641237526139100,261.78413916015626,-107.59748840332031,65.55094909667969,-128.4719696044922
1749641237567310300,261.82531030273435,-107.1470947265625,65.43608093261719,-128.444091796875
1749641237608482000,261.8664819335938,-107.47450256347656,65.44625854492188,-128.10897827148438
1749641237649652200,261.90765234375,-107.23063659667969,65.37033081054688,-128.30645751953125
1749641237690822100,261.948822265625,-107.17143249511719,65.23426818847656,-128.05990600585938
1749641237731994000,261.989994140625,-106.70745849609375,65.19390869140625,-127.68464660644531
1749641237773165300,262.0311652832031,-107.18646240234375,65.22074890136719,-127.98701477050781
1749641237814336300,262.07233618164065,-107.07989501953125,65.3070068359375,-128.3184356689453
1749641237855505200,262.1135051269531,-106.58389282226562,65.23973083496094,-128.24728393554688
1749641237896675000,262.15467504882815,-106.18240356445312,65.77613830566406,-127.76364135742188
1749641237937845800,262.195845703125,-106.29127502441406,65.58146667480469,-128.14878845214844
1749641237979016400,262.23701635742185,-105.81912231445312,65.41252136230469,-127.93991088867188
1749641238020185600,262.278185546875,-106.06179809570312,65.6663818359375,-128.42127990722656
1749641238061353700,262.31935375976565,-106.58871459960938,65.818603515625,-128.60604858398438
1749641238102520800,262.3605207519531,-106.3839111328125,65.60888671875,-128.9861297607422
1749641238143691500,262.40169140625,-106.76979064941406,65.76480102539062,-129.17832946777344
1749641238184861700,262.44286181640626,-107.14491271972656,65.92242431640625,-129.47793579101562
1749641238226030600,262.4840305175781,-107.12326049804688,65.85076904296875,-129.49378967285156
1749641238267199700,262.5251997070313,-106.75271606445312,66.19317626953125,-129.5821990966797
1749641238308369700,262.5663696289063,-107.28604125976562,66.17765808105469,-129.57351684570312
1749641238349539600,262.60753955078127,-107.37709045410156,66.34619140625,-130.00897216796875
1749641238390709800,262.6487097167969,-107.18838500976562,66.53517150878906,-130.302734375
1749641238431875600,262.68987548828125,-107.84788513183594,66.75491333007812,-130.35574340820312
1749641238473044700,262.73104467773436,-107.915771484375,67.0716552734375,-130.71630859375
1749641238514213600,262.77221362304687,-107.92704772949219,66.83172607421875,-130.97308349609375
1749641238555379700,262.81337963867185,-108.45909118652344,67.20462036132812,-131.3954315185547
1749641238596549600,262.8545495605469,-109.08827209472656,67.03652954101562,-131.7344970703125
1749641238637717800,262.8957177734375,-109.29248046875,66.99261474609375,-132.02227783203125
1749641238678884900,262.936884765625,-109.42527770996094,67.21473693847656,-131.79330444335938
1749641238720049700,262.9780495605469,-109.523193359375,67.57774353027344,-131.8656005859375
1749641238761216800,263.019216796875,-109.67781066894531,67.57418823242188,-131.63255310058594
1749641238802381800,263.0603818359375,-109.53634643554688,67.37069702148438,-131.80772399902344
1749641238843547600,263.1015476074219,-110.12863159179688,67.35540771484375,-131.67453002929688
1749641238884716800,263.142716796875,-110.23640441894531,67.42959594726562,-131.71360778808594
1749641238925885700,263.1838857421875,-110.25846862792969,67.68336486816406,-131.56710815429688
1749641238967054800,263.2250549316406,-110.42381286621094,67.61625671386719,-131.69522094726562
1749641239008223700,263.2662236328125,-110.77201843261719,67.85047912597656,-131.77243041992188
1749641239049391900,263.30739184570314,-110.46693420410156,67.60760498046875,-131.82716369628906
1749641239090558700,263.3485588378906,-110.65617370605469,67.97044372558594,-131.72018432617188
1749641239131725800,263.38972583007813,-110.3631591796875,68.09414672851562,-131.70550537109375
1749641239172896000,263.43089599609374,-110.62492370605469,67.75444030761719,-131.87510681152344
1749641239214065000,263.47206494140624,-110.75077819824219,68.34324645996094,-131.56317138671875
1749641239255232800,263.5132326660156,-110.7325439453125,68.27058410644531,-132.15167236328125
1749641239296401000,263.5544008789062,-110.75140380859375,68.3443603515625,-131.8651885986328
1749641239337570000,263.5955700683594,-110.76927185058594,68.64457702636719,-131.8418731689453
1749641239378738000,263.63673803710935,-110.91160583496094,68.71649169921875,-131.84693908691406
1749641239419908900,263.6779089355469,-110.65797424316406,68.40536499023438,-131.77105712890625
1749641239461078800,263.7190788574219,-110.60279846191406,68.41781616210938,-131.772216796875
1749641239502244900,263.7602448730469,-110.62283325195312,68.58015441894531,-131.5368194580078
1749641239543415800,263.80141577148436,-110.38282775878906,68.61598205566406,-131.2080535888672
1749641239584586800,263.8425866699219,-109.86445617675781,68.69761657714844,-130.80865478515625
1749641239625756700,263.8837565917969,-110.07496643066406,68.76535034179688,-130.9818878173828
1749641239666922800,263.9249228515625,-109.29594421386719,69.05113220214844,-131.02609252929688
1749641239708094000,263.96609399414064,-108.31820678710938,69.04171752929688,-131.13340759277344
1749641239749264000,264.00726391601563,-108.29885864257812,68.86711120605469,-131.258544921875
1749641239790433800,264.0484338378906,-108.15834045410156,68.80557250976562,-131.36497497558594
1749641239831602700,264.08960278320313,-107.98582458496094,68.78587341308594,-131.68603515625
1749641239872769800,264.1307697753906,-108.37661743164062,68.50163269042969,-131.4063720703125
1749641239913940000,264.17193994140627,-107.98802185058594,68.69741821289062,-131.3578643798828
1749641239955107800,264.2131079101562,-108.49995422363281,68.25032043457031,-131.4387969970703
1749641239996276000,264.25427587890624,-108.59202575683594,68.24003601074219,-130.8579559326172
1749641240037443800,264.29544384765626,-108.85353088378906,68.26325988769531,-130.6339874267578
1749641240078613000,264.3366130371094,-108.75596618652344,68.5230712890625,-130.3891143798828
1749641240119780000,264.3777800292969,-108.84646606445312,68.44694519042969,-130.0531463623047
1749641240160950800,264.4189506835938,-108.32261657714844,68.46006774902344,-129.80845642089844
1749641240202119000,264.4601188964844,-108.37091064453125,68.31538391113281,-130.02467346191406
1749641240243288000,264.5012880859375,-107.97917175292969,68.730224609375,-129.60775756835938
1749641240284458800,264.5424587402344,-107.91633605957031,68.30227661132812,-129.53195190429688
1749641240325627100,264.5836271972656,-107.40603637695312,68.16761779785156,-129.36282348632812
1749641240366797000,264.6247971191406,-107.45144653320312,68.34300231933594,-129.6747589111328
1749641240407968000,264.6659680175781,-106.66087341308594,68.37846374511719,-129.23236083984375
1749641240449138000,264.7071379394531,-107.03616333007812,68.00555419921875,-129.2568817138672
1749641240490309000,264.74830908203126,-106.620361328125,68.23222351074219,-128.56275939941406
1749641240531478000,264.78947802734376,-106.30325317382812,67.74563598632812,-128.54917907714844
1749641240572644900,264.8306447753906,-106.091796875,67.54071044921875,-128.41107177734375
1749641240613815000,264.8718149414062,-106.41473388671875,67.68315124511719,-128.32725524902344
1749641240654985000,264.9129848632812,-106.73884582519531,67.4375,-128.10333251953125
1749641240696155100,264.9541550292969,-106.44912719726562,67.30094909667969,-128.10018920898438
1749641240737323000,264.9953229980469,-106.30108642578125,67.28262329101562,-127.84101867675781
1749641240778490000,265.0364899902344,-105.95207214355469,67.24099731445312,-127.91796875
1749641240819660000,265.07765991210937,-105.94747924804688,67.00265502929688,-127.77421569824219
1749641240860829000,265.1188288574219,-106.1820068359375,66.94598388671875,-128.01849365234375
1749641240901998000,265.159998046875,-106.64302062988281,67.00482177734375,-127.755859375
1749641240943168800,265.20116870117187,-106.81159973144531,66.84603881835938,-127.81954956054688
1749641240984339000,265.2423388671875,-107.06105041503906,66.63687133789062,-127.89778137207031
1749641241025508900,265.2835087890625,-107.17967224121094,66.9466552734375,-127.66395568847656
1749641241066680000,265.3246801757812,-106.995849609375,66.918212890625,-127.590576171875
1749641241107851000,265.36585107421877,-106.69534301757812,66.83547973632812,-127.79638671875
1749641241149020000,265.4070200195313,-106.87815856933594,67.10804748535156,-127.47027587890625
1749641241190187000,265.44818701171874,-106.405029296875,66.91209411621094,-127.5465087890625
1749641241231355000,265.48935498046876,-106.47238159179688,67.05880737304688,-127.50588989257812
1749641241272523800,265.5305236816406,-106.2811279296875,67.26699829101562,-127.50421142578125
