time,seconds_elapsed,z,y,x
1749641342241602300,366.4996022949219,0.7668272528171539,-0.6935638636857271,1.1203858391880988
1749641342266680300,366.5246804199219,2.3325310936629773,0.05007525963708758,1.4774115171477198
1749641342291757000,366.5497570800781,1.4583148947507143,0.20537907246500253,0.24496932457536458
1749641342316834300,366.5748342285156,-0.5821604212522506,0.40296529909670353,0.5074176072180271
1749641342341911300,366.5999113769531,0.6089186643183231,-0.3894005918636918,1.8620248747348784
1749641342366988300,366.62498828125,1.1860954519391058,0.02682546308338642,1.1769465153217316
1749641342392066300,366.65006640625,0.8608458452075719,-0.3811772456586361,1.0543336966097354
1749641342417143000,366.67514306640624,1.845000090175867,-0.24492913869544863,1.8830165170982478
1749641342442220300,366.70022021484374,1.2321785732001065,-0.6519236933082342,0.8401710137084126
1749641342467297300,366.72529736328124,-0.2825724945217371,-1.0757637303903698,0.8948360853537917
1749641342492375000,366.750375,-0.3081768913775682,-0.9231362971648573,0.5423386984735727
1749641342517452300,366.77545239257813,1.8185253402262924,0.20350465689525007,0.6713640145763754
1749641342542529000,366.80052905273436,1.7068915961682796,0.6231921043425798,-0.13302227678447962
1749641342567606300,366.82560620117187,-0.45309915705323217,-0.32284561432972547,1.9860750327736139
1749641342592683300,366.85068334960937,-0.4462222570210695,-1.0400557265408337,2.4779072405859828
1749641342617761000,366.87576098632815,1.0261153178632259,-0.1386950617238879,0.20994301937967538
1749641342642838300,366.90083837890626,0.7827829468399286,1.2337236106850207,0.41530017227381466
1749641342667915000,366.9259150390625,1.9513526789605617,-0.027845161519944667,0.4640674180522561
1749641342692992300,366.9509921875,1.4106108942896127,0.20690686655417084,1.1103504751250146
1749641342718070300,366.9760703125,0.30155659645497795,0.009435936865210532,-0.44547962196022267
1749641342743147000,367.0011469726563,-0.30839784065186976,-0.425357455907762,1.8373121660217642
1749641342768224300,367.0262243652344,0.9224386702895164,-0.9297339418642222,-0.016970424023270606
1749641342793301000,367.0513010253906,0.8490823421776295,0.08654723359644413,0.2622463303297758
1749641342818378200,367.0763781738281,0.552159250742197,-0.6255266847699881,0.7424296014025807
1749641342843456300,367.1014562988281,-0.18326047189831732,-0.5421621728628874,0.7219745501339435
1749641342868533200,367.126533203125,-0.8131266471773385,-0.5145598801881075,1.3554007559821009
1749641342893610200,367.1516103515625,0.784106304398179,-0.2733025618731975,-0.13620499847382306
1749641342918687200,367.17668725585935,-0.8708405849993228,0.49128319562748074,2.178818787810206
1749641342943764200,367.20176416015624,0.7335597739875316,-0.9046339873991907,1.6599752389535307
1749641342968842200,367.22684228515624,0.605102905422449,0.7536603127300738,0.5804954106494784
1749641342993919200,367.25191918945313,0.005259527963399887,0.48205301046743987,-0.04331131846010685
1749641343018996200,367.27699633789064,-0.587385462424159,-0.620451135071367,1.5646268592640757
1749641343044073000,367.30207299804687,2.1882406961500642,0.3761344291858375,-0.6474810346856713
1749641343069149700,367.3271496582031,0.4908657008677721,-0.03772241241186857,0.37741818538606164
1749641343094227700,367.35222778320315,-0.4421732738912105,0.29060177945941684,-0.24629589700400828
1749641343119305000,367.37730493164065,-1.346153911948204,-2.1275370749928055,3.3265769103094933
1749641343144381700,367.4023815917969,0.8664280292540788,-0.08562661162018775,-2.5143495500594377
1749641343169459000,367.427458984375,1.5618483344614504,-0.21667904963642357,1.4377140052706003
1749641343194537000,367.4525368652344,1.0347399383455513,0.6663065850563347,-0.25688100390434265
1749641343219613700,367.4776137695313,-0.8467430855751037,-1.3413817291103303,-0.42632571641802786
1749641343244691000,367.5026909179688,-1.4511223528981207,1.1956456628337502,-0.5482806557431816
1749641343269767700,367.527767578125,-0.32077158453464505,0.27519275953397154,-0.15227467426508665
1749641343294845000,367.5528449707031,-0.5418213966012001,0.2169216262206435,0.8529907477930188
1749641343319923000,367.5779228515625,0.3648281684041023,-0.23112521587908266,-1.1353156972944736
1749641343344999700,367.6029997558594,-0.42498365415930744,1.021317123801261,0.2680021173775196
1749641343370077000,367.62807690429685,0.5886883617162704,-0.47452422239780423,0.07583557770699262
1749641343395153700,367.65315356445313,0.2550093648135662,0.2947374179594219,-0.8176958547890186
1749641343420232000,367.67823193359374,-0.6949643781334162,0.6678099753566086,-0.02985094838440418
1749641343445309000,367.70330883789063,-0.07437105811238288,0.485178449011594,1.471814135532081
1749641343470385700,367.7283857421875,0.3240682879924774,1.3561644338309764,-0.22733225333690643
1749641343495463000,367.753462890625,0.012093757897615432,0.4297475075602531,0.1629974360704422
1749641343520539600,367.77853955078126,-0.1379307993531227,0.5468273881949484,0.6081877196952701
1749641343545618000,367.80361791992186,1.1437573624253272,0.17253040356934068,-1.646369615188241
1749641343570695000,367.82869482421876,1.0371101746082305,0.32712168421372767,-1.4202537519037723
1749641343595772000,367.85377197265626,-0.2552268069565296,0.9825836346507072,-0.8374167465642094
1749641343620849000,367.8788488769531,-0.9499135371923446,-0.9270517170429229,0.6774944801554084
1749641343645926000,367.90392578125,-0.6806055979132651,0.28569632563069464,-1.4905524460107087
1749641343671004000,367.92900390625,-0.5442798956692219,0.0771107122093439,1.0894269295617938
1749641343696081000,367.9540808105469,1.0452513954877853,0.36045579853877424,0.5579957018107176
1749641343721158000,367.9791579589844,0.031184827336668965,0.4998335818298161,-1.3785297026351093
1749641343746235000,368.0042348632812,-1.2705424983859062,0.4868704937517643,-0.5165215356498957
1749641343771313000,368.0293129882813,-0.7878074970036745,-0.03280512201488018,0.05947276418805122
1749641343796390000,368.0543898925781,0.06223696820437908,1.2438951683484016,-0.5679729059457779
1749641343821467000,368.079466796875,0.36839609001874923,0.7739329931691289,-0.3645034664943814
1749641343846544000,368.1045439453125,-0.6207189922273159,0.5009887432143092,0.3965750135377049
1749641343871620900,368.12962084960935,-0.43958442644178863,-0.5217933385729789,-0.3020391192749142
1749641343896699000,368.1546989746094,-0.34540275244414803,0.7423748024754225,-2.0683523339658976
1749641343921775900,368.17977587890624,-1.135128650289774,-0.503244851578027,0.07882979108691215
1749641343946852900,368.20485278320314,-0.12824293355345726,-0.3601242284968495,-0.22413784120976923
1749641343971929900,368.22992993164064,-0.17352876695692537,0.745091367957741,-1.1393623423367738
1749641343997006800,368.2550068359375,-0.16292378631234167,0.9446689145371318,-0.5971633445948362
1749641344022084900,368.2800849609375,-0.5980605856955051,0.3420245081827044,1.117067508420348
1749641344047162400,368.30516235351564,-1.349210376909375,-0.23123583664670586,-0.27318653427809475
1749641344072239000,368.33023901367187,-1.0849310794472693,0.36501740736588834,-0.8328896245285868
1749641344097316400,368.35531640625,-0.23323358633518218,0.5777170319773256,0.1224982524216175
1749641344122394400,368.38039428710937,1.7480349229395389,1.0958606158711015,-1.4983914690732956
1749641344147471000,368.40547119140626,-0.9890461086630821,1.2835456262134015,-0.5544844788193702
1749641344172548400,368.43054833984377,-1.7663175986051558,0.17230594716370104,1.0678291379988192
1749641344197625000,368.455625,-0.5181804087728261,-0.1641276091441512,-0.30843466553092
1749641344222702300,368.4807023925781,0.27464813126325605,0.8334314763203263,-0.49091889235973357
1749641344247780400,368.5057802734375,1.410789173465967,-0.5494336251705885,-0.5005614577129482
1749641344272857000,368.5308571777344,-0.15172025525271893,0.26806992191672324,-1.4616978151872753
1749641344297934300,368.5559343261719,-1.330221014279127,0.9772218153566121,-1.0353946028620005
1749641344323011000,368.5810109863281,-1.7849901503711938,0.6429442680388688,0.1724009319707751
1749641344348089300,368.6060893554687,-0.9414894077181816,0.3970265566974878,0.9696487497538328
1749641344373166300,368.6311662597656,0.18599135816693305,-0.1236513679794967,-0.23797668920904397
1749641344398243000,368.6562431640625,1.3040391097962856,0.762062961024791,-0.8362254909530281
1749641344423320300,368.6813203125,0.8835539361000061,0.09434694756194949,-0.35574177562892434
1749641344448397000,368.70639697265625,-0.6446008030742406,0.4336906922280788,-1.3576023576796055
1749641344473475300,368.73147534179685,-1.4470716162025927,0.21901728332564233,-0.2862383235529065
1749641344498552300,368.75655224609375,0.005383446604013443,1.4263187510311603,-1.1035717747703193
1749641344523629300,368.78162939453125,-0.29743980878591536,1.3220081894680857,0.17188450688123702
1749641344548706300,368.80670629882815,0.26687574369609357,0.13991115951538086,1.4179472285270691
1749641344573783000,368.8317829589844,0.4368985483586788,-0.11941869884580374,-0.4475616889312863
1749641344598861300,368.856861328125,0.1947860745191574,-0.014127601812779902,-0.362016325853765
1749641344623938300,368.8819382324219,0.3793950384169817,0.3072827190168202,-0.7343491707995533
1749641344649015300,368.9070153808594,0.45818917366862294,0.782172413726151,-1.2323667892485857
1749641344674092300,368.9320922851563,-0.7835761430442333,0.3879486394897103,-0.6612146687448024
1749641344699170000,368.9571701660156,-1.7407184624463319,0.7227738838180899,-0.16650164479911325
1749641344724247300,368.9822473144531,-1.2938859645724297,-0.749491794873774,1.1683861922472714
1749641344749324300,369.00732421875,-0.12241408126950264,-0.24823914002627132,-0.2173968425169587
1749641344774401300,369.0324013671875,0.061953475087881085,0.3495502275124192,0.6921656873255968
1749641344799478300,369.0574782714844,1.1595067202210425,0.20797215769812463,-0.10373919141590594
1749641344824556000,369.0825561523437,-0.7115905187636613,1.0975072140343487,-0.8633677649006247
1749641344849633300,369.10763330078123,-1.0567430958390236,1.0462994432359933,0.27045798609703775
1749641344874710300,369.1327102050781,0.8271066572129726,0.7655158779576421,-0.34400779095441103
1749641344899787300,369.15778735351563,-0.16340543234944344,1.0090786967359482,-0.13899141432195902
1749641344924864300,369.1828642578125,1.090233862030506,-0.12634952102229,0.4101002655431628
1749641344949942000,369.20794189453125,1.8484370788872242,0.5078884396001696,-0.7894690004751086
1749641344975019300,369.23301928710936,-0.08695873700678348,-0.20184622216373682,-1.6058105180457234
1749641345000096300,369.25809619140625,-1.0601146180987358,-0.2207547746427357,-0.1044166522860527
1749641345025173200,369.28317333984376,0.05584171420931816,-0.15966010834127664,-0.931245953862369
1749641345050250500,369.30825048828126,-0.1620855819225311,0.5958939091809093,-0.369299176338315
1749641345075327500,369.3333273925781,-1.3609008147031068,-0.4125286617338657,0.43587738861739633
1749641345100404500,369.3584045410156,-0.8636462895810604,-0.3042429129295051,2.0930705956369637
1749641345125481700,369.3834816894531,-0.6530629264712333,0.05775543887615203,-0.7026862045571207
1749641345150558500,369.4085583496094,-1.524507907104492,1.3025086853586136,0.2416089082315564
1749641345175636500,369.4336364746094,0.13744447714090346,-0.6153006204403937,1.4084846959158777
1749641345200713500,369.4587133789062,0.39398762739300724,0.5494174046881497,-0.6462383411481976
1749641345225790500,369.48379052734373,0.3171323512494564,0.5876144488744437,0.860248756097257
1749641345250867700,369.50886767578123,1.9785785395383835,0.4660840185716748,-0.4541951355963945
1749641345275944400,369.5339443359375,-0.5372855067372322,-0.062001698143780225,1.041682304829359
1749641345301022500,369.5590224609375,-0.7816647564649581,-0.7037317680872976,-0.5048699685618281
1749641345326099500,369.58409936523435,-0.6505816310495138,-0.2975694265149534,-0.6014908524051308
1749641345351176400,369.60917651367185,-0.298788885307312,0.20958514585271476,-0.30303835944533347
1749641345376253700,369.63425366210936,0.7636357632994651,0.9997278078056872,-0.4216805209606886
1749641345401331500,369.65933154296874,-1.684963841998577,0.7115902265027165,0.3740808576568961
1749641345426408400,369.68440844726564,-0.3986871833860874,-1.2301514512866736,1.6213979632779956
1749641345451485400,369.7094853515625,1.2521329814702271,-0.008515314888954162,-0.5729980406314135
1749641345476562400,369.7345625,1.5580360826969146,1.4708390068896113,0.2712640417829156
1749641345501639700,369.7596396484375,3.2014567849516866,0.8896724189803004,0.1774424332693219
1749641345526717400,369.78471752929687,-2.613571556311846,0.6524522472269833,1.078657990527153
1749641345551794400,369.80979443359377,-0.016802666240930558,-1.7163598278678953,0.969586790433526
1749641345576871400,369.8348713378906,2.0894144112169744,2.302313503923267,-1.3230842942669987
1749641345601948400,369.8599484863281,1.1786030503571032,-0.2926201335445046,0.5609376004815101
1749641345627025700,369.8850256347656,0.407930812549591,-0.2472479370318353,1.1981132219910622
1749641345652103400,369.910103515625,-1.6810826166510582,-0.4255643766567111,-0.8558633806198835
1749641345677180400,369.9351804199219,-1.5625345631599425,-1.8948356958381831,1.8136860835015773
1749641345702257400,369.96025732421873,0.5965431668698787,-1.0480836963042617,-0.7582584541752934
1749641345727334400,369.98533447265623,-2.126075624138117,0.6472456184946,0.7172019289046525
1749641345752412700,370.0104125976562,-1.5166425805568695,-0.9842527369067072,2.1646911859974263
1749641345777489400,370.0354895019531,-1.696396505638957,0.6224263806670903,1.3962658503338694
1749641345802566700,370.0605666503906,0.14360007716119289,0.7068735732443631,1.8141072315230964
1749641345827643400,370.08564331054686,3.3815386268138883,1.4290078439846634,0.0336667072802782
1749641345852720400,370.11072045898436,-0.4563642963290214,1.5930306775800882,1.2211790402799845
1749641345877798700,370.13579858398435,2.0045564458817244,-1.0946125155061484,0.43894174462407826
1749641345902875400,370.16087548828125,3.123358815270662,2.235981813751161,-2.607052383676171
1749641345927952600,370.18595263671875,1.3991338069856165,0.11704378640800714,0.5523328537434339
1749641345953029400,370.211029296875,0.5423135640323162,-0.3067848524972796,0.6952475789889693
1749641345978106600,370.23610668945315,-1.9938404060781,-1.61924034685269,0.017847499118745325
1749641346003184600,370.2611845703125,-0.4577800083458423,-1.1613079244241118,-0.24848493148088455
1749641346028261400,370.2862614746094,0.9767477681040764,0.07086085803434253,0.7087728309944271
1749641346053339000,370.3113388671875,-0.19592121602892876,-0.628573358989507,1.348859956036508
1749641346078416000,370.3364157714844,-1.3656781121075152,0.3246551479697227,1.1619152426674961
1749641346103494000,370.3614938964844,-1.426910287183523,0.21095818777158856,1.959563457944989
1749641346128571000,370.38657080078127,0.32153497012257576,-0.025145401041954753,1.7651397869974375
1749641346153647900,370.4116479492188,1.5040204148709773,0.5395348930992185,0.5896878941476345
1749641346178725000,370.4367250976562,0.807525173908472,1.7016184780709445,-0.21847265505492686
1749641346203801900,370.4618017578125,-0.4159107053875923,0.9375957612805068,1.2163394912943244
1749641346228880000,370.4868798828125,-0.2170294705092907,-0.7628465126179158,1.268981824940443
1749641346253956900,370.5119567871094,-0.9430956738710403,-0.48226767613142724,0.25199615447223184
1749641346279033900,370.5370339355469,0.38552725756168366,-0.10900208038017153,0.9624223056316376
1749641346304111000,370.56211108398435,2.118009222060442,-0.034580461124330754,0.36461920182853935
1749641346329188900,370.58718896484373,-0.7490390826702118,0.13175313363149763,0.773574681250751
1749641346354265900,370.61226586914063,-0.6005798750400543,-0.4453331992268562,1.6575135250151156
1749641346379342800,370.6373427734375,0.20435703594088553,0.8273331594452261,0.1955602737620473
1749641346404419800,370.662419921875,-0.49007834988236426,0.9698100777953863,1.1790262442052364
1749641346429497000,370.6874970703125,1.7762626540362834,0.8035963100269436,1.4664660525023936
1749641346454574800,370.71257495117186,1.6383879687845706,1.4684652634955941,0.7698150364562869
1749641346479651800,370.73765185546876,1.0410825853705405,0.6500720740921795,0.6664861794069409
1749641346504728800,370.76272875976565,1.2131710903912782,0.22482859995290636,0.38919513241946696
1749641346529805800,370.7878059082031,-0.991274890628457,0.17474705670550464,0.5534411072462797
1749641346554883800,370.8128837890625,-0.7056359942734242,0.8189619292020798,1.154056053599715
1749641346579960800,370.8379609375,-0.7180430559039116,0.9519256076671182,1.819600275981426
1749641346605037800,370.8630378417969,-0.5123381124854087,0.7574205420464277,3.0300112540096045
1749641346630114800,370.8881147460938,0.6854477772474289,0.8356726793758571,1.6253578068196772
1749641346655191800,370.9131918945312,-0.5450234075129032,1.2825678672224283,1.1304346472546458
1749641346680270000,370.9382700195313,-0.06842822405993938,0.4374525289796293,1.2253186243027447
1749641346705346800,370.9633469238281,0.33860534738898274,1.0503491570182144,0.7357178288042545
1749641346730423800,370.988423828125,-0.0025479309171438217,0.8614667535848916,0.7705334138587117
1749641346755500800,371.0135007324219,0.06967734733819961,0.494535183160752,1.1971768179237843
1749641346780578800,371.0385788574219,0.9473755431473254,0.8858354711659252,0.4812450550854206
1749641346805656000,371.0636560058594,0.20896891365051268,1.2760755825936794,0.9063847765892743
1749641346830732800,371.08873291015624,0.9412906702756881,0.27370778167322274,0.31173399933725593
1749641346855810000,371.11381005859374,0.396494641777873,0.4766808159098029,0.9623170916914939
1749641346880886800,371.13888671875,1.8632792587101459,1.159121812556684,0.4241746758639812
1749641346905964800,371.16396484375,1.9835107352435588,1.8856126710712908,0.42457595014125105
1749641346931042000,371.1890419921875,0.13242635671794414,0.5122194545418024,1.4462366266831754
1749641346956118800,371.21411889648436,-0.8010556856334209,-0.35284415449127554,1.435563841499388
1749641346981196000,371.23919604492187,-1.0115490323722363,-0.501687685263902,0.5020920282810926
1749641347006274000,371.26427416992186,0.6816799491465091,0.06658566493317485,0.46974926308095455
1749641347031351300,371.28935131835937,-0.017459668844938277,0.7552689169704914,0.5664984494790435
1749641347056428300,371.31442822265626,-1.4316039979577064,0.3810110953114927,1.4716954775884747
1749641347081505300,371.33950537109376,-2.7345009519815444,-0.7305914257012307,1.676438882498443
1749641347106582300,371.3645822753906,-1.7931740413486956,0.2707571151740849,2.4372931983858344
1749641347131660300,371.38966040039065,1.3012088548064231,1.137638879545033,1.0950894853681326
1749641347156737300,371.4147373046875,0.7184405307888985,2.2110675911165774,0.9703718033313751
1749641347181814300,371.4398142089844,-0.12680442518293858,0.5052716812305152,2.5066210016340014
1749641347206891300,371.4648913574219,0.6144120010375976,1.2077158937253056,0.32957156158387657
1749641347231969000,371.4899689941406,0.9051964435875415,1.145334840875119,0.8477575233146548
1749641347257046300,371.5150463867187,1.1666215206623076,0.8589850197717547,0.635043870177865
1749641347282123300,371.5401232910156,1.6563982572495937,0.4997250068888068,0.9646955112606287
1749641347307200300,371.5652001953125,1.4746020126849413,0.7726273173980415,-0.9558318213254213
1749641347332277200,371.59027734375,-0.32171266477704047,0.7313143331483006,0.7735437015905976
1749641347357355000,371.61535498046874,0.5333037436246871,0.02417027239948511,2.2146020488530396
1749641347382432300,371.64043237304685,0.08483399993777274,1.1300438943713902,0.03196662536412477
1749641347407509200,371.66550927734374,-0.17757424295544624,1.4196747829720378,1.276350600142777
1749641347432586200,371.69058618164064,1.8560592443287371,0.1245950785703957,0.8731570452481507
1749641347457664300,371.71566430664063,0.8971645283013582,0.7190501871198416,0.013518237742781639
1749641347482741000,371.74074096679686,0.83354575034976,0.691291388709098,0.6343640712201595
1749641347507818200,371.765818359375,1.12795539765954,0.8670632584176957,0.560175091676414
1749641347532895200,371.79089526367187,-0.4926631056785583,0.37764936379343267,1.084666875553131
1749641347557972200,371.81597216796877,-1.6032207938134668,-0.055721741091459984,1.4209884959191084
1749641347583050200,371.84105029296876,-1.0628262151449919,-0.391572967466712,1.5130837190315127
1749641347608127200,371.8661271972656,0.5466869568109513,0.21243381328210234,0.8828250373035669
1749641347633204200,371.8912043457031,-0.7871230218708515,0.807346310210228,0.9563286649316549
1749641347658281200,371.91628125,-2.2305343620002267,-0.0837939893655479,1.5715166187778113
1749641347683359200,371.9413591308594,-1.6344272484600544,0.02914236172363162,3.2420994687244296
1749641347708436200,371.9664362792969,-0.31109540917277334,-0.15344678678438067,0.04871610011309385
1749641347733513200,371.9915131835937,0.9668915600001812,2.3847588551588355,1.6745438625320792
1749641347758590200,372.0165900878906,1.6904659465461969,1.240628129376471,2.5023200895696878
1749641347783667200,372.0416672363281,0.8170107951343059,1.7082241599462926,-0.5211489031895995
1749641347808745200,372.0667451171875,-0.7903741326212883,1.0237440586872397,1.3923136055767535
1749641347833822200,372.091822265625,2.2353508223712444,0.4202773761644959,0.2369245498076081
1749641347858899200,372.11689916992185,1.826103666526079,1.240875236005336,-0.06594780542105436
1749641347883976200,372.14197607421875,1.5040110625207423,0.7288761462159454,-0.12201952899396419
1749641347909054200,372.16705419921874,1.2688415396869182,0.5313542169921099,1.0497791020452976
1749641347934131200,372.19213110351564,-1.6778221535503863,-0.6152731479115784,0.004461655583977699
1749641347959208200,372.21720825195314,-2.4384102197170257,-1.068363098745048,0.8772551282167435
1749641347984285200,372.24228515625,-0.09554887069761753,0.024082740246504544,1.5092238287329673
1749641348009362200,372.2673620605469,0.09497779281139374,1.3008194170974194,1.5980346233472227
1749641348034440000,372.29243994140626,0.1918371615856886,1.4874315375111997,1.5596367958918214
1749641348059517200,372.31751708984376,-0.27151977010965345,0.5243323555313051,1.1289397325217723
1749641348084594000,372.3425939941406,0.07394903330802917,0.477546931219846,1.0172267857477069
1749641348109671200,372.3676711425781,1.9847849929630754,1.259515200676024,-0.28750965866297484
1749641348134749200,372.3927492675781,1.1548515878915786,1.8467444496251642,0.5021326525524258
1749641348159826000,372.4178259277344,-0.0013256956458091735,0.865268483955413,2.015094791030884
1749641348184903200,372.4429030761719,-0.13936638511419294,0.3726591542907059,1.280843527647853
1749641348209980000,372.4679799804687,-0.622923224273324,0.7001911728709935,0.5322448822215199
1749641348235057200,372.49305712890623,0.6089689332008361,-0.2286000813156366,1.3128829259872437
1749641348260135200,372.5181352539062,0.20545009187459945,-0.1797026332862675,0.10728256311118602
1749641348285212200,372.5432121582031,0.267436300188303,1.2345983476929365,0.11051116976886988
1749641348310289200,372.5682890625,1.0691682776480913,1.4529082134015858,1.543173152346909
1749641348335366000,372.59336596679685,-1.2869541194826364,0.8499237614378332,0.5441486705049872
1749641348360444200,372.6184440917969,-2.1190274591922758,-0.07893982733264565,2.9100089100569484
1749641348385521200,372.64352124023435,1.0744657995343208,0.35684096904247997,0.5658198195651173
1749641348410598100,372.66859814453124,1.1678607070684432,2.4617490097284316,0.23281623770594595
1749641348435675100,372.69367504882814,0.5391781886160374,0.4204829817391932,1.7646435279130934
1749641348460752100,372.71875219726564,-0.22679566224217412,-0.32167291728854175,0.1472889948070049
1749641348485830100,372.743830078125,-1.7721037807911633,0.39789311039894815,0.22417320478409528
1749641348510907100,372.7689072265625,1.2374345940321683,1.395071379852295,0.6219669464617967
1749641348535984000,372.79398413085937,1.5201426976323127,2.2951479962080716,1.5259598594784736
1749641348561061000,372.81906103515627,0.0535696776241064,1.066851379007846,1.7577938081488012
1749641348586139100,372.84413916015626,1.1097697526276111,0.5716005949236452,1.3984651139438151
1749641348611216100,372.8692160644531,2.038382143115997,0.42864115375354883,-0.35423224784880875
1749641348636293000,372.8942932128906,1.5379916580557822,0.3533637944512069,-1.6839301150366663
1749641348661370000,372.9193701171875,2.209255427128076,0.7931644939921796,0.7136039044126867
1749641348686448000,372.9444482421875,0.06859130566716194,1.8618109397232532,-1.2972133554294705
1749641348711525000,372.9695251464844,-3.6440094135493037,1.2038459204241632,1.9846216190949082
1749641348736602000,372.9946020507812,-4.9370367154657835,-1.959275434783846,5.641584329980612
1749641348761679000,373.01967919921873,-1.0603741458177567,-3.3588264442682263,1.6029937070593236
1749641348786756000,373.0447561035156,3.5696857017099854,3.0943893258959054,-0.4132157672151923
1749641348811834000,373.0698342285156,4.492555749154091,2.0194401267588136,-0.878544583505392
1749641348836911000,373.0949111328125,-3.4817467214941975,0.887047038912773,2.9342206835106013
1749641348861988000,373.11998803710935,-5.640373200625181,-2.2513073931768535,2.2677459022805095
1749641348887065000,373.14506518554685,-2.376972292935848,0.3408971115879714,0.09886807824820279
1749641348912143000,373.17014306640624,4.4467654733598225,3.0177497383296488,1.7303759321302175
1749641348937220000,373.19522021484374,4.2788171368837356,2.427794133156538,0.1399377552613616
1749641348962297000,373.22029711914064,-1.0838578972578048,1.8098061733283102,0.5130579511925578
1749641348987374000,373.2453740234375,-1.6826029580861328,-0.660819093555957,1.2053262221097945
1749641349012451000,373.270451171875,-0.07604279071688652,-0.09733794607147574,-0.45423166821449995
1749641349037529000,373.29552905273437,1.6538362978070973,1.5841827697359026,0.9389788862019777
1749641349062605800,373.3206057128906,2.827633993709087,0.9903644977852701,1.4593068283975124
1749641349087683000,373.34568310546877,-0.59094578525424,1.344217975449562,1.0693699377000332
1749641349112759800,373.370759765625,-0.8221843983799219,-0.030366496691107747,2.310964866282046
1749641349137837800,373.395837890625,0.009244798207283019,0.6644291007466614,-0.029918168401718136
1749641349162915000,373.4209150390625,-0.3390390626311302,0.6613295272961258,0.42240912749618287
1749641349187991800,373.4459916992187,1.64754625775218,0.017042466346174477,0.9998404743999242
1749641349213069000,373.4710690917969,0.9970411990702152,0.8914460045240818,-0.5699348536685109
1749641349238146800,373.4961467285156,-2.540333301621675,-0.13127499472573398,1.9459698168784378
1749641349263223800,373.5212238769531,-2.104336086016893,-1.1335447420991958,1.9647548891082405
1749641349288301000,373.5463010253906,-1.1946586976230145,0.35140652290359137,0.798714967726171
1749641349313377800,373.57137768554685,0.3477437626123428,1.336304718106985,0.5468135058000684
1749641349338455000,373.596455078125,1.0362310536861419,1.318880120575428,2.4378996398463846
1749641349363532800,373.62153271484374,-0.002081482449173927,-0.36701121153160926,1.0285618342325091
1749641349388609800,373.64660986328124,-1.528573841369152,0.45912090156078333,0.725438719113171
1749641349413687000,373.67168701171875,0.14062076908946036,0.961358475792408,0.844649912688136
1749641349438763800,373.696763671875,0.5394634352982044,1.148307719206065,-0.7298097738042474
1749641349463841800,373.721841796875,-1.0610334865093232,0.8961974368348717,1.238796530035138
1749641349488918800,373.74691870117186,-0.6958101813077926,-0.48310061982423064,2.5095567628249524
1749641349513995800,373.77199584960937,-0.3780336869359016,-0.756416625700891,0.1927703507825732
1749641349539073000,373.7970729980469,0.3446113098055124,1.0530378115803003,1.535088045568764
1749641349564150800,373.82215087890626,2.3431530254423616,0.7975657976910472,0.9191174169123172
1749641349589228000,373.84722802734376,-0.538484945654869,1.7383213381767273,-0.41107729388177394
1749641349614304800,373.8723046875,-2.122047099274397,1.0837582362756133,2.959715774773061
1749641349639381800,373.8973818359375,1.130012914711237,0.5920768351107836,1.1545517281621693
1749641349664459000,373.922458984375,2.7616537473231553,1.5672306120216846,-0.10867927816659212
1749641349689536800,373.9475368652344,3.749340842592716,2.2046290825016794,1.4458485041484237
1749641349714614000,373.9726140136719,3.000042232203483,0.9510011862985789,-0.27967881890684365
1749641349739690800,373.9976906738281,-1.840300534182787,-0.5471076664410531,0.6731763246953487
1749641349764768000,374.02276806640623,-0.917801073616743,-1.1473562637001276,0.03925765915513038
1749641349789846000,374.0478459472656,0.12651041067242622,-0.3691473467774689,0.6113125737175346
1749641349814922800,374.0729228515625,-0.5372235474169254,-0.013014818265289068,0.16274024643898008
1749641349840000000,374.098,-1.657751425424218,-0.8567011466182768,1.3194783787295221
1749641349865076700,374.12307666015624,-2.0778607515454293,0.19354031224176285,0.5930313593566418
1749641349890154800,374.14815478515624,-0.9549357492685318,-0.08203647817373275,1.6376362736344336
1749641349915232000,374.17323193359374,0.3048001084208488,0.5147866746813059,1.1733785937070846
1749641349940308700,374.19830883789064,-0.3058499097347259,1.3485963366642593,1.2268871887937187
1749641349965386000,374.22338598632814,0.3216583042412996,1.4192691247805953,2.1497987372919916
1749641349990462700,374.24846264648437,1.9530314258277415,2.2363667214155196,1.100636890362203
1749641350015540700,374.27354077148436,1.7489456080436705,1.3165776888519525,1.0020312624424694
1749641350040618200,374.2986181640625,0.04333645290136337,0.9006029783174395,0.2741793447077274
1749641350065695200,374.3236953125,1.03229955945611,0.39025150960460303,0.7907958651646971
1749641350090772200,374.3487722167969,1.426408767402172,0.6827544465102255,-0.014757131887972353
1749641350115850200,374.37385034179687,-0.25451836642622944,0.7073720242857933,0.4935232296392321
1749641350140927200,374.39892724609376,-0.7015829194903374,-1.1551451640106738,1.7361857874527573
1749641350166004200,374.4240041503906,0.8044798148632049,-0.6071940324828028,-0.5834358480155467
1749641350191081200,374.4490812988281,-0.025471125864982604,0.7818236002884805,1.5819488732039928
1749641350216159200,374.4741591796875,-0.41627544704675673,-0.6204755388602614,0.5002814717277885
1749641350241236200,374.499236328125,-1.7725369115114211,-0.5473676325514912,2.31719557736516
1749641350266313200,374.5243132324219,-1.3760054448544978,-0.07271539985984564,0.034761516779661175
