time,seconds_elapsed,z,y,x
1749641332772449300,357.03044921875,1.2942657470703125,0.5382232666015625,-0.192596435546875
1749641332812572200,357.070572265625,0.7216339111328125,0.2761688232421875,-0.3198394775390625
1749641332852696000,357.1106960449219,0.6309051513671875,0.305084228515625,-0.2787933349609375
1749641332892819200,357.15081909179685,0.8414306640625,-0.0623931884765625,-0.0225677490234375
1749641332932943400,357.190943359375,1.8248443603515625,0.43988037109375,-0.81634521484375
1749641332973066200,357.23106616210936,0.650848388671875,0.3612518310546875,-0.259552001953125
1749641333013190100,357.27119018554686,0.0610504150390625,0.1152801513671875,-0.0509185791015625
1749641333053313500,357.3113134765625,1.806793212890625,0.461029052734375,0.047119140625
1749641333093437400,357.3514375,1.286163330078125,0.2868499755859375,-0.450714111328125
1749641333133560300,357.3915603027344,0.4870758056640625,0.5842437744140625,-0.2341461181640625
1749641333173684500,357.4316845703125,0.4163818359375,0.1867523193359375,-0.0142364501953125
1749641333213807600,357.4718076171875,0.8434906005859375,0.3954315185546875,-0.0785980224609375
1749641333253931500,357.511931640625,1.121368408203125,0.44659423828125,-0.1464385986328125
1749641333294054400,357.5520544433594,0.808837890625,0.2963104248046875,-0.385162353515625
1749641333334178600,357.5921784667969,1.0103302001953125,0.4449005126953125,-0.3522796630859375
1749641333374301400,357.63230151367185,0.949920654296875,0.2391510009765625,-0.03839111328125
1749641333414425300,357.67242529296874,0.943359375,0.2106781005859375,-0.2043609619140625
1749641333454549500,357.71254956054685,1.023040771484375,0.283203125,-0.4096832275390625
1749641333494672600,357.75267260742186,0.9177398681640625,0.3560333251953125,-0.2955169677734375
1749641333534796500,357.79279663085936,0.8774261474609375,0.35791015625,-0.2144317626953125
1749641333574919400,357.83291943359376,0.882568359375,0.4654693603515625,-0.133209228515625
1749641333615043300,357.87304321289065,0.9755096435546875,0.6094207763671875,-0.165008544921875
1749641333655166500,357.91316650390627,0.61737060546875,0.4627532958984375,-0.0228424072265625
1749641333695290600,357.95329052734377,0.97979736328125,0.0749969482421875,-0.0823211669921875
1749641333735413500,357.9934135742188,1.4152069091796875,0.2586822509765625,-0.3333587646484375
1749641333775537400,358.0335373535156,0.8632354736328125,-0.0385284423828125,-0.4531097412109375
1749641333815660500,358.07366064453123,1.2145538330078125,0.077728271484375,-0.61212158203125
1749641333855784400,358.1137844238281,1.3164520263671875,0.0871734619140625,-0.38970947265625
1749641333895907300,358.1539072265625,0.9911956787109375,0.2837982177734375,-0.468994140625
1749641333936031500,358.19403149414063,0.72119140625,0.43609619140625,-0.1339874267578125
1749641333976154600,358.23415454101564,0.6218414306640625,0.3032684326171875,-0.0590057373046875
1749641334016278500,358.27427856445314,0.814788818359375,0.2793121337890625,-0.0515899658203125
1749641334056401000,358.31440087890627,0.8274993896484375,0.1550750732421875,-0.1203155517578125
1749641334096525000,358.3545251464844,0.7627105712890625,0.2042083740234375,-0.285430908203125
1749641334136649000,358.39464892578127,0.9904937744140625,0.100311279296875,-0.3516082763671875
1749641334176771800,358.4347717285156,0.849365234375,0.096343994140625,-0.2906494140625
1749641334216895700,358.4748957519531,0.9752197265625,0.132720947265625,-0.3332366943359375
1749641334257019000,358.5150187988281,1.0553131103515625,0.126983642578125,-0.5084075927734375
1749641334297142800,358.5551428222656,1.1719512939453125,0.1349029541015625,-0.42034912109375
1749641334337265700,358.595265625,1.04736328125,0.138427734375,-0.4080352783203125
1749641334377389800,358.63538989257813,1.05499267578125,0.3764190673828125,-0.226318359375
1749641334417513000,358.67551293945314,0.8722686767578125,0.329193115234375,-0.0656585693359375
1749641334457636900,358.71563696289064,0.918701171875,0.2296142578125,-0.072509765625
1749641334497759700,358.755759765625,1.11846923828125,0.2661285400390625,-0.4904632568359375
1749641334537883600,358.7958835449219,0.6422576904296875,-0.0248565673828125,-0.244781494140625
1749641334578006800,358.8360068359375,1.2967681884765625,-0.1633453369140625,-0.72442626953125
1749641334618131000,358.876130859375,1.5499725341796875,-0.0365447998046875,-0.4535675048828125
1749641334658253800,358.91625390625,0.3623046875,-0.0077667236328125,-0.4259490966796875
1749641334698377700,358.9563776855469,0.8740386962890625,0.046173095703125,-0.072418212890625
1749641334738502000,358.996501953125,1.1233673095703125,0.2870330810546875,-0.3658599853515625
1749641334778624800,359.03662475585935,0.9443359375,0.2287139892578125,-0.47454833984375
1749641334818749000,359.0767490234375,0.66119384765625,0.0939483642578125,-0.2984619140625
1749641334858872000,359.1168720703125,0.815643310546875,0.108306884765625,-0.32958984375
1749641334898996000,359.15699584960936,1.0863800048828125,0.063018798828125,-0.3254852294921875
1749641334939118800,359.19711889648437,1.0024871826171875,0.137939453125,-0.4366912841796875
1749641334979242800,359.23724267578126,0.7805633544921875,0.1359100341796875,-0.33453369140625
1749641335019366000,359.2773659667969,0.7884063720703125,0.1091766357421875,-0.1856842041015625
1749641335059489800,359.31748974609377,1.003631591796875,0.1595611572265625,-0.357757568359375
1749641335099612700,359.3576127929687,1.03729248046875,0.201416015625,-0.406097412109375
1749641335139736600,359.3977365722656,0.8802337646484375,0.1389923095703125,-0.335357666015625
1749641335179859700,359.4378596191406,1.0129852294921875,0.1315460205078125,-0.313690185546875
1749641335219984000,359.47798388671873,0.956787109375,0.15533447265625,-0.3375091552734375
1749641335260106800,359.51810668945313,0.7531280517578125,0.0622711181640625,-0.3002166748046875
1749641335300230700,359.55823071289063,1.115264892578125,0.1304168701171875,-0.41363525390625
1749641335340353800,359.59835375976564,1.18780517578125,0.1751556396484375,-0.4191436767578125
1749641335380477700,359.63847778320314,0.6885528564453125,0.1006011962890625,-0.33160400390625
1749641335420601600,359.6786015625,0.805633544921875,0.0812530517578125,-0.24005126953125
1749641335460724700,359.71872485351565,1.1867828369140625,0.1281280517578125,-0.371002197265625
1749641335500849000,359.75884887695315,1.094085693359375,0.1220245361328125,-0.4432220458984375
1749641335540971800,359.7989716796875,0.7648162841796875,0.0969085693359375,-0.4128570556640625
1749641335581095700,359.839095703125,0.88018798828125,0.04736328125,-0.32489013671875
1749641335621218600,359.8792185058594,1.12689208984375,0.1307830810546875,-0.413818359375
1749641335661342700,359.9193427734375,0.955413818359375,0.10162353515625,-0.410064697265625
1749641335701465600,359.95946557617185,0.740966796875,0.156951904296875,-0.268829345703125
1749641335741589800,359.99958984375,0.914947509765625,0.086456298828125,-0.2821197509765625
1749641335781713000,360.039712890625,1.0180816650390625,0.1602325439453125,-0.38116455078125
1749641335821836800,360.0798369140625,0.8817901611328125,0.0894622802734375,-0.3838653564453125
1749641335861959700,360.11995971679687,0.8654632568359375,0.1188201904296875,-0.3740386962890625
1749641335902083600,360.16008349609376,1.074493408203125,0.14300537109375,-0.3044891357421875
1749641335942206700,360.2002067871094,0.9897918701171875,0.081787109375,-0.3603057861328125
1749641335982331000,360.2403308105469,0.8598785400390625,0.0628204345703125,-0.3178558349609375
1749641336022453500,360.2804536132812,0.83203125,0.0667266845703125,-0.3203887939453125
1749641336062577400,360.3205773925781,1.10205078125,0.1470947265625,-0.4351043701171875
1749641336102701300,360.3607014160156,1.0027008056640625,0.089691162109375,-0.4284820556640625
1749641336142824400,360.4008244628906,0.7457427978515625,0.1190185546875,-0.3288116455078125
1749641336182948600,360.4409484863281,0.837921142578125,0.0943450927734375,-0.2319793701171875
1749641336223071500,360.48107153320314,0.991485595703125,0.1371917724609375,-0.384307861328125
1749641336263195400,360.5211953125,0.9792327880859375,0.1836700439453125,-0.386871337890625
1749641336303318500,360.56131860351564,0.980133056640625,0.16192626953125,-0.35247802734375
1749641336343442400,360.6014423828125,0.8566741943359375,0.1919403076171875,-0.30999755859375
1749641336383565300,360.6415654296875,0.9458770751953125,0.138275146484375,-0.365142822265625
1749641336423689500,360.681689453125,1.2139739990234375,0.0214385986328125,-0.4641571044921875
1749641336463812600,360.7218125,0.9178924560546875,0.05059814453125,-0.3987579345703125
1749641336503936500,360.7619365234375,0.934478759765625,0.0364990234375,-0.4506378173828125
1749641336544059400,360.8020593261719,0.8752899169921875,0.0813140869140625,-0.271331787109375
1749641336584183600,360.84218359375,0.890533447265625,0.1083526611328125,-0.3295440673828125
1749641336624306400,360.88230639648435,0.99761962890625,0.1320648193359375,-0.3755340576171875
1749641336664430300,360.92243041992185,0.7702789306640625,0.0978851318359375,-0.2669525146484375
1749641336704554500,360.96255444335935,0.8439788818359375,0.1987762451171875,-0.352203369140625
1749641336744677600,361.002677734375,1.07220458984375,0.1418304443359375,-0.28753662109375
1749641336784801500,361.04280151367186,0.923248291015625,0.1628875732421875,-0.25921630859375
1749641336824924400,361.08292431640626,0.898162841796875,0.135528564453125,-0.3723907470703125
1749641336865048300,361.12304833984376,0.9358978271484375,0.098419189453125,-0.3350067138671875
1749641336905171500,361.1631713867188,0.9736785888671875,0.12158203125,-0.4188079833984375
1749641336945295600,361.2032956542969,1.0576324462890625,0.17694091796875,-0.483489990234375
1749641336985418500,361.2434184570312,0.877960205078125,0.045318603515625,-0.357177734375
1749641337025543200,361.2835432128906,0.91180419921875,0.101348876953125,-0.3115997314453125
1749641337065666300,361.3236662597656,0.9153900146484375,0.143524169921875,-0.43701171875
1749641337105790200,361.3637902832031,0.8494873046875,0.070648193359375,-0.2775421142578125
1749641337145913000,361.4039130859375,0.815155029296875,0.1914520263671875,-0.340972900390625
1749641337186037200,361.4440373535156,0.8659515380859375,0.1781158447265625,-0.3285369873046875
1749641337226160400,361.48416040039064,0.8947601318359375,0.0970916748046875,-0.327239990234375
1749641337266284300,361.5242841796875,0.9658050537109375,0.2046966552734375,-0.3181304931640625
1749641337306408200,361.564408203125,0.9417572021484375,0.141021728515625,-0.4000396728515625
1749641337346531000,361.60453100585937,0.970855712890625,0.04052734375,-0.3962860107421875
1749641337386655200,361.6446552734375,0.9750823974609375,0.1233062744140625,-0.4076690673828125
1749641337426778400,361.6847783203125,1.082550048828125,0.0686492919921875,-0.5258636474609375
1749641337466902300,361.72490234375,0.957977294921875,0.095672607421875,-0.3611602783203125
1749641337507025200,361.7650251464844,0.7332000732421875,0.111297607421875,-0.322662353515625
1749641337547149000,361.8051491699219,0.9811553955078125,0.14312744140625,-0.366607666015625
1749641337587272200,361.8452722167969,1.0483856201171875,0.154693603515625,-0.29913330078125
1749641337627396000,361.88539599609373,0.7952117919921875,0.1614532470703125,-0.2943878173828125
1749641337667519200,361.92551928710935,0.8603668212890625,0.1905975341796875,-0.338165283203125
1749641337707643400,361.96564331054685,1.094970703125,0.143463134765625,-0.38739013671875
1749641337747766300,362.00576635742186,0.982452392578125,0.1354827880859375,-0.3840789794921875
1749641337787890200,362.04589013671875,0.7645263671875,0.072265625,-0.3626708984375
1749641337828013000,362.0860129394531,0.975128173828125,0.10968017578125,-0.3277587890625
1749641337868137200,362.12613720703126,0.9824981689453125,0.1529388427734375,-0.4165496826171875
1749641337908260000,362.1662600097656,0.7882080078125,0.057281494140625,-0.3337249755859375
1749641337948384300,362.2063842773438,0.77825927734375,0.1378021240234375,-0.40643310546875
1749641337988508200,362.2465080566406,1.148468017578125,0.26690673828125,-0.357086181640625
1749641338028630800,362.286630859375,0.8360748291015625,0.1743316650390625,-0.27032470703125
1749641338068755000,362.3267548828125,0.6598968505859375,0.028106689453125,-0.1995086669921875
1749641338108877800,362.3668779296875,1.13128662109375,0.168365478515625,-0.46966552734375
1749641338149001700,362.40700170898435,1.0606536865234375,0.1646881103515625,-0.4423828125
1749641338189124900,362.44712475585936,0.530853271484375,0.0839691162109375,-0.2996673583984375
1749641338229248800,362.48724877929686,0.9206695556640625,0.1443023681640625,-0.3698883056640625
1749641338269371600,362.52737158203126,1.29534912109375,0.243438720703125,-0.4468841552734375
1749641338309495800,362.5674958496094,0.804046630859375,0.073211669921875,-0.290985107421875
1749641338349619000,362.6076188964844,0.81488037109375,0.1946563720703125,-0.310577392578125
1749641338389742800,362.6477429199219,1.2215728759765625,0.183990478515625,-0.4447021484375
1749641338429865700,362.6878657226562,1.0639495849609375,0.0904541015625,-0.325897216796875
1749641338469990000,362.7279899902344,0.692169189453125,0.148834228515625,-0.218597412109375
1749641338510112800,362.76811279296874,0.806793212890625,0.15496826171875,-0.29412841796875
1749641338550237000,362.80823681640624,1.0011444091796875,0.0482177734375,-0.3327178955078125
1749641338590359800,362.84835986328125,0.7961578369140625,0.1982421875,-0.3334808349609375
1749641338630484000,362.88848388671875,0.6606292724609375,0.1940155029296875,-0.2485198974609375
1749641338670608000,362.92860791015624,0.9669036865234375,0.2571563720703125,-0.3115386962890625
1749641338710730800,362.96873071289065,1.08203125,0.281951904296875,-0.2913665771484375
1749641338750854700,363.00885473632815,0.9047088623046875,0.3052978515625,-0.299774169921875
1749641338790978000,363.04897802734376,0.9741973876953125,0.3665924072265625,-0.2668609619140625
1749641338831102000,363.08910205078126,1.085784912109375,0.2985076904296875,-0.3540802001953125
1749641338871224800,363.1292248535156,1.0704803466796875,0.267242431640625,-0.3766021728515625
1749641338911348700,363.1693486328125,0.80584716796875,0.2028656005859375,-0.3272705078125
1749641338951471900,363.2094719238281,0.8727874755859375,0.1812286376953125,-0.270477294921875
1749641338991595800,363.249595703125,1.02679443359375,0.1979827880859375,-0.2802734375
1749641339031719700,363.2897197265625,0.7611236572265625,0.270477294921875,-0.1355133056640625
1749641339071843600,363.3298435058594,0.870391845703125,0.2617950439453125,-0.2364654541015625
1749641339111966700,363.369966796875,0.87847900390625,0.2836761474609375,-0.2381744384765625
1749641339152090600,363.41009057617185,0.8965606689453125,0.214019775390625,-0.28515625
1749641339192213500,363.45021362304686,1.00146484375,0.2596588134765625,-0.3379669189453125
1749641339232337700,363.49033764648436,1.0527801513671875,0.2008819580078125,-0.3274688720703125
1749641339272460800,363.5304606933594,0.895416259765625,0.1063385009765625,-0.4539642333984375
1749641339312584700,363.5705847167969,0.9112091064453125,0.11004638671875,-0.390960693359375
1749641339352708600,363.61070849609376,0.9597320556640625,0.165802001953125,-0.3199462890625
1749641339392831500,363.6508315429688,0.970611572265625,0.1844635009765625,-0.2629852294921875
1749641339432955400,363.6909553222656,0.8805389404296875,0.2586822509765625,-0.304656982421875
1749641339473078500,363.7310786132812,0.8394775390625,0.189483642578125,-0.2377777099609375
1749641339513202700,363.7712026367187,0.870513916015625,0.1827239990234375,-0.3655548095703125
1749641339553325600,363.81132568359374,1.0960693359375,0.2024688720703125,-0.3035888671875
1749641339593449500,363.8514494628906,0.8206787109375,0.1627044677734375,-0.3874664306640625
1749641339633572600,363.89157250976564,0.805511474609375,0.1039581298828125,-0.3322906494140625
1749641339673696500,363.93169653320314,0.9866180419921875,0.166748046875,-0.3871917724609375
1749641339713819400,363.9718193359375,1.0126190185546875,0.1306915283203125,-0.2240447998046875
1749641339753943800,364.01194384765626,0.752593994140625,0.1474761962890625,-0.19586181640625
1749641339794066700,364.0520666503906,0.85906982421875,0.2339324951171875,-0.3216552734375
1749641339834190600,364.0921906738281,1.0142364501953125,0.26373291015625,-0.4601287841796875
1749641339874313500,364.1323134765625,0.892425537109375,0.0600738525390625,-0.2756195068359375
1749641339914437600,364.1724377441406,0.8769683837890625,0.196807861328125,-0.3309783935546875
1749641339954561800,364.2125617675781,1.2027130126953125,0.2594146728515625,-0.482818603515625
1749641339994684700,364.2526845703125,0.9683990478515625,0.1383514404296875,-0.37994384765625
1749641340034807800,364.29280786132813,0.791412353515625,0.066009521484375,-0.3276519775390625
1749641340074930700,364.3329306640625,0.979766845703125,0.103240966796875,-0.318328857421875
1749641340115054600,364.3730546875,1.015167236328125,0.2025604248046875,-0.388275146484375
1749641340155177700,364.413177734375,0.6845550537109375,0.1229705810546875,-0.222412109375
1749641340195302000,364.45330200195315,0.8226470947265625,0.1256103515625,-0.30023193359375
1749641340235424800,364.4934248046875,1.1463623046875,0.227935791015625,-0.3524322509765625
1749641340275548700,364.5335485839844,1.044952392578125,0.1491546630859375,-0.424163818359375
1749641340315671800,364.573671875,0.65740966796875,0.1525726318359375,-0.19329833984375
1749641340355795700,364.6137956542969,1.15020751953125,0.1751861572265625,-0.4486541748046875
1749641340395918600,364.65391870117185,1.028900146484375,0.1475372314453125,-0.361541748046875
1749641340436042800,364.6940427246094,0.7834930419921875,0.0947113037109375,-0.454071044921875
1749641340476166700,364.7341667480469,0.8573455810546875,0.1657867431640625,-0.3108062744140625
1749641340516289800,364.77428979492186,0.868743896484375,0.09014892578125,-0.1448211669921875
1749641340556413700,364.81441357421875,0.8834075927734375,0.334625244140625,-0.320831298828125
1749641340596536600,364.85453662109376,0.9312286376953125,0.2760467529296875,-0.2075653076171875
1749641340636660700,364.89466064453126,0.8733673095703125,0.1897125244140625,-0.3815155029296875
1749641340676783900,364.9347839355469,1.0811614990234375,0.1484222412109375,-0.3303375244140625
1749641340716907800,364.97490771484377,0.8743438720703125,0.2049713134765625,-0.4084625244140625
1749641340757030700,365.0150307617188,0.8626556396484375,0.180908203125,-0.37249755859375
1749641340797154600,365.0551545410156,0.9748077392578125,0.1672515869140625,-0.367401123046875
1749641340837277700,365.0952775878906,0.9786376953125,0.230010986328125,-0.379638671875
1749641340877401900,365.13540185546873,0.9829864501953125,0.1856231689453125,-0.300567626953125
1749641340917525800,365.1755258789062,0.8722991943359375,0.1352081298828125,-0.2508087158203125
1749641340957648600,365.21564868164063,1.0985260009765625,0.22918701171875,-0.3818359375
1749641340997772800,365.25577270507813,0.7470245361328125,0.215972900390625,-0.3016357421875
1749641341037896000,365.29589599609375,0.773712158203125,-0.034820556640625,-0.3398590087890625
1749641341078019800,365.33601977539064,1.038299560546875,0.1658935546875,-0.326446533203125
1749641341118142700,365.37614282226565,0.709442138671875,0.2109222412109375,-0.23406982421875
1749641341158267000,365.41626684570315,0.733612060546875,0.142242431640625,-0.2536468505859375
1749641341198389800,365.4563896484375,1.1053924560546875,0.277984619140625,-0.3289337158203125
1749641341238514000,365.4965139160156,0.9797210693359375,0.2620391845703125,-0.3511199951171875
1749641341278637000,365.5366369628906,0.8588714599609375,0.1893157958984375,-0.3614501953125
1749641341318761000,365.5767609863281,1.1023712158203125,0.1856231689453125,-0.376007080078125
1749641341358883800,365.6168837890625,0.9243316650390625,0.170196533203125,-0.36444091796875
1749641341399007700,365.6570078125,1.032623291015625,0.150421142578125,-0.345184326171875
1749641341439131600,365.69713159179685,0.9994964599609375,0.2711944580078125,-0.24090576171875
1749641341479255000,365.73725512695313,0.8479461669921875,0.1949310302734375,-0.268096923828125
1749641341519379000,365.77737890625,0.8096923828125,0.201019287109375,-0.1521453857421875
1749641341559501800,365.81750170898437,1.029327392578125,0.2622833251953125,-0.40863037109375
1749641341599625700,365.85762573242187,0.857025146484375,0.2372283935546875,-0.3968353271484375
1749641341639748900,365.8977487792969,0.8444366455078125,0.1464385986328125,-0.373199462890625
1749641341679872800,365.9378728027344,0.9358367919921875,0.2745513916015625,-0.3251953125
1749641341719995600,365.9779956054688,0.9395599365234375,0.1550140380859375,-0.445892333984375
1749641341760119800,366.0181198730469,0.93585205078125,0.1864013671875,-0.32305908203125
1749641341800243000,366.0582429199219,0.940460205078125,0.24609375,-0.4589691162109375
1749641341840366800,366.0983669433594,0.907135009765625,0.1539459228515625,-0.3107452392578125
1749641341880490800,366.13849072265623,0.904693603515625,0.20343017578125,-0.331878662109375
1749641341920614000,366.17861376953124,0.944854736328125,0.1504058837890625,-0.3544921875
1749641341960738000,366.21873803710935,0.9968719482421875,0.2901458740234375,-0.3867950439453125
1749641342000861000,366.25886083984375,0.904083251953125,0.2519073486328125,-0.341094970703125
1749641342040985000,366.29898510742186,0.992889404296875,0.175201416015625,-0.376495361328125
1749641342081108200,366.33910815429687,0.9497833251953125,0.1304473876953125,-0.3582763671875
1749641342121232400,366.379232421875,0.9526519775390625,0.197418212890625,-0.4952239990234375
1749641342161355300,366.4193552246094,0.7786407470703125,0.210693359375,-0.3468017578125
1749641342201479200,366.4594792480469,0.7862701416015625,0.1215667724609375,-0.291961669921875
1749641342241602300,366.4996022949219,0.9603118896484375,0.2122955322265625,-0.358551025390625
1749641342281726200,366.5397263183594,1.0536651611328125,0.2556915283203125,-0.399322509765625
1749641342321849000,366.57984912109373,0.832611083984375,0.2564849853515625,-0.348236083984375
1749641342361973200,366.61997314453123,0.9673614501953125,0.2483978271484375,-0.3450927734375
1749641342402097200,366.66009716796873,0.9906005859375,0.234100341796875,-0.3211669921875
1749641342442220300,366.70022021484374,0.946319580078125,0.171051025390625,-0.4034423828125
1749641342482344200,366.74034423828124,0.8173980712890625,0.1305694580078125,-0.412445068359375
1749641342522467000,366.78046704101564,1.089935302734375,0.2646484375,-0.4170684814453125
1749641342562591200,366.82059130859375,0.8506317138671875,0.2280426025390625,-0.23876953125
1749641342602714400,366.86071435546876,0.8568115234375,0.1615447998046875,-0.2173919677734375
1749641342642838300,366.90083837890626,0.9411773681640625,0.3388671875,-0.312591552734375
1749641342682961200,366.9409611816406,1.030548095703125,0.2735137939453125,-0.3780670166015625
1749641342723085000,366.9810849609375,0.8540496826171875,0.2396392822265625,-0.424835205078125
1749641342763208200,367.0212082519531,0.9947509765625,0.10137939453125,-0.3939208984375
1749641342803332400,367.0613322753906,0.9625701904296875,0.218505859375,-0.3725738525390625
1749641342843456300,367.1014562988281,0.839874267578125,0.1587677001953125,-0.3150634765625
1749641342883579100,367.1415791015625,0.909149169921875,0.1661376953125,-0.358978271484375
1749641342923703300,367.1817033691406,0.811065673828125,0.2026824951171875,-0.077301025390625
1749641342963826200,367.221826171875,0.97955322265625,0.259002685546875,-0.385528564453125
1749641343003950000,367.2619501953125,0.8929443359375,0.208221435546875,-0.31097412109375
1749641343044073000,367.30207299804687,1.071685791015625,0.25860595703125,-0.5328521728515625
1749641343084196900,367.34219677734376,0.936492919921875,0.1962738037109375,-0.381195068359375
1749641343124319700,367.38231982421877,0.9051513671875,-0.052581787109375,-0.1708984375
1749641343164443600,367.4224436035156,0.9787750244140625,0.24493408203125,-0.137237548828125
1749641343204567000,367.4625671386719,0.8329620361328125,0.1718597412109375,-0.1364898681640625
1749641343244691000,367.5026909179688,0.74005126953125,0.255645751953125,-0.2764129638671875
1749641343284814800,367.5428149414063,0.8825836181640625,0.2335357666015625,-0.2657470703125
1749641343324937700,367.5829377441406,0.951019287109375,0.203704833984375,-0.4930877685546875
1749641343365061600,367.6230615234375,0.970916748046875,0.0949249267578125,-0.312774658203125
1749641343405184800,367.66318481445313,0.8555145263671875,0.2290496826171875,-0.37933349609375
1749641343445309000,367.70330883789063,0.9508209228515625,0.202850341796875,-0.239410400390625
1749641343485431800,367.74343188476564,0.949432373046875,0.215087890625,-0.2847137451171875
1749641343525556000,367.78355590820314,0.965087890625,0.157623291015625,-0.2789764404296875
1749641343565678800,367.82367895507815,1.0924835205078125,0.1912384033203125,-0.4191131591796875
1749641343605802800,367.863802734375,0.8175811767578125,0.1308135986328125,-0.28857421875
1749641343645926000,367.90392578125,0.8617095947265625,0.203216552734375,-0.45001220703125
1749641343686050000,367.9440500488281,1.0343780517578125,0.1591033935546875,-0.196807861328125
1749641343726174000,367.9841740722656,0.9126129150390625,0.2046661376953125,-0.406341552734375
1749641343766296800,368.024296875,0.8279876708984375,0.1400604248046875,-0.242462158203125
1749641343806420700,368.0644206542969,1.0029449462890625,0.2590179443359375,-0.38238525390625
1749641343846544000,368.1045439453125,0.8701324462890625,0.1521148681640625,-0.218841552734375
1749641343886667800,368.14466772460935,0.9258575439453125,0.16357421875,-0.48687744140625
1749641343926791000,368.184791015625,0.844879150390625,0.0680389404296875,-0.280548095703125
1749641343966914800,368.22491479492186,0.9105377197265625,0.2194061279296875,-0.41827392578125
1749641344007038000,368.26503784179687,0.9521942138671875,0.2586669921875,-0.206085205078125
1749641344047162400,368.30516235351564,0.8306121826171875,0.1132049560546875,-0.3231964111328125
1749641344087285200,368.34528515625,0.8383941650390625,0.21160888671875,-0.3171844482421875
1749641344127409200,368.3854091796875,1.0623779296875,0.291168212890625,-0.4394989013671875
1749641344167533000,368.4255329589844,0.70648193359375,0.1579437255859375,-0.224700927734375
1749641344207656200,368.46565625,0.9993743896484375,0.219024658203125,-0.42987060546875
1749641344247780400,368.5057802734375,1.07122802734375,0.1090087890625,-0.3536834716796875
1749641344287903200,368.5459033203125,0.813140869140625,0.2273101806640625,-0.4224700927734375
1749641344328027100,368.5860270996094,0.7644805908203125,0.2087249755859375,-0.23773193359375
1749641344368150300,368.626150390625,0.9302520751953125,0.126861572265625,-0.30242919921875
1749641344408274200,368.66627416992185,1.0892791748046875,0.2241973876953125,-0.3379058837890625
1749641344448397000,368.70639697265625,0.8213043212890625,0.1960601806640625,-0.397979736328125
1749641344488521200,368.74652124023436,0.8917083740234375,0.2826995849609375,-0.38153076171875
1749641344528644400,368.78664428710937,0.9241790771484375,0.265533447265625,-0.207366943359375
1749641344568768300,368.82676831054687,0.9768218994140625,0.121185302734375,-0.284942626953125
1749641344608892200,368.86689208984376,0.986419677734375,0.113494873046875,-0.4074859619140625
1749641344649015300,368.9070153808594,0.9779205322265625,0.2554168701171875,-0.395294189453125
1749641344689139200,368.94713916015627,0.7866668701171875,0.22412109375,-0.324462890625
1749641344729262000,368.9872619628906,0.85955810546875,0.0783843994140625,-0.192047119140625
1749641344769386200,369.0273862304688,0.9623260498046875,0.2049102783203125,-0.226898193359375
1749641344809509400,369.06750927734373,0.9900054931640625,0.2112884521484375,-0.395233154296875
1749641344849633300,369.10763330078123,0.84564208984375,0.24542236328125,-0.2879791259765625
1749641344889756200,369.14775610351563,0.9496307373046875,0.2927398681640625,-0.3531494140625
1749641344929880000,369.18788012695313,1.0840301513671875,0.1596221923828125,-0.323272705078125
1749641344970003200,369.22800317382814,0.965606689453125,0.1321868896484375,-0.4880218505859375
1749641345010127400,369.26812744140625,0.901947021484375,0.0492706298828125,-0.328094482421875
1749641345050250500,369.30825048828126,0.87628173828125,0.2034454345703125,-0.343902587890625
1749641345090373600,369.34837353515627,0.8050384521484375,0.1378631591796875,-0.1544189453125
1749641345130497500,369.38849755859377,0.83795166015625,0.204498291015625,-0.39349365234375
1749641345170620400,369.4286203613281,0.90008544921875,0.142364501953125,-0.1517791748046875
1749641345210744600,369.4687446289062,0.934539794921875,0.33447265625,-0.360137939453125
1749641345250867700,369.50886767578123,1.15771484375,0.2763519287109375,-0.3957061767578125
1749641345290991600,369.54899169921873,0.85809326171875,0.0978851318359375,-0.3542022705078125
1749641345331114500,369.58911450195313,0.872528076171875,0.1682281494140625,-0.415313720703125
1749641345371238400,369.62923828125,1.0659027099609375,0.2483673095703125,-0.3738250732421875
1749641345411361500,369.66936157226564,0.7400665283203125,0.0995025634765625,-0.025390625
1749641345451485400,369.7094853515625,1.0449066162109375,0.2610626220703125,-0.4178619384765625
1749641345491609600,369.74960961914064,1.2429351806640625,0.2787933349609375,-0.274017333984375
1749641345531732500,369.789732421875,0.6314544677734375,0.15655517578125,-0.15087890625
1749641345571856400,369.8298564453125,1.1806640625,0.3740234375,-0.5652923583984375
1749641345611979500,369.8699794921875,1.0341339111328125,0.120452880859375,-0.2644805908203125
1749641345652103400,369.910103515625,0.6621551513671875,0.141387939453125,-0.4596405029296875
1749641345692226300,369.9502263183594,0.9383697509765625,0.0669403076171875,-0.40411376953125
1749641345732350500,369.9903505859375,0.638824462890625,0.2745361328125,-0.259429931640625
1749641345772473600,370.0304736328125,0.7294769287109375,0.2418365478515625,-0.2931060791015625
1749641345812597500,370.07059741210935,1.1399078369140625,0.2547454833984375,-0.28594970703125
1749641345852720400,370.11072045898436,0.84564208984375,0.2785491943359375,-0.2250823974609375
1749641345892844500,370.15084448242186,1.2559051513671875,0.3408355712890625,-0.6457366943359375
1749641345932968700,370.19096875,1.037322998046875,0.1812744140625,-0.355133056640625
1749641345973091600,370.23109155273437,0.7022857666015625,0.0540924072265625,-0.3617401123046875
1749641346013215500,370.27121557617187,1.0369110107421875,0.172637939453125,-0.3881378173828125
