time,seconds_elapsed,z,y,x
1750742737666014500,363.87201440429686,0.014986260794103146,0.030375886708498,0.24970275163650513
1750742737691088400,363.89708837890623,0.0784987211227417,0.01367343682795763,0.2223525047302246
1750742737716161500,363.9221616210938,-0.01421833224594593,-0.07937858253717422,0.1884717494249344
1750742737741235500,363.9472353515625,-0.04670517146587372,-0.2894645929336548,0.2453780621290207
1750742737766308400,363.97230834960936,0.03720458224415779,-0.37954676151275635,0.07351358979940414
1750742737791382300,363.99738232421873,0.09260015189647675,-0.38486847281455994,0.012351994402706623
1750742737816455400,364.0224553222656,0.08159105479717255,-0.10946318507194519,0.25000977516174316
1750742737841529300,364.047529296875,0.23348668217658997,0.16511127352714539,0.19002100825309753
1750742737866602500,364.0726025390625,-0.00013793399557471275,0.21475809812545776,-0.2555430829524994
1750742737891676400,364.0976765136719,-0.2785593569278717,-0.08992408215999603,0.020271992310881615
1750742737916749600,364.1227495117187,-0.011056769639253616,-0.14468324184417725,-0.058597784489393234
1750742737941823500,364.14782348632815,-0.05160757899284363,0.42864418029785156,-0.3421415090560913
1750742737966896400,364.172896484375,-0.2829307019710541,0.6370804905891418,0.013822301290929317
1750742737991969300,364.19796923828125,-0.16882020235061646,-0.024739764630794525,-0.4479563534259796
1750742738017043500,364.2230434570312,-0.11585240066051483,-0.04404820501804352,-0.3895748555660248
1750742738042116400,364.2481164550781,-0.22736971080303192,0.04150449112057686,0.09248300641775131
1750742738067190500,364.2731904296875,-0.11626191437244415,0.09960988163948059,0.01851070299744606
1750742738092263400,364.29826342773435,-0.029159117490053177,0.047757118940353394,-0.1537942886352539
1750742738117337300,364.3233374023437,-0.03198983147740364,-0.28148916363716125,-0.019673485308885574
1750742738142410500,364.3484104003906,0.002358554396778345,-0.3415772616863251,0.03403368219733238
1750742738167484400,364.373484375,0.02467986010015011,-0.056572914123535156,0.05050405114889145
1750742738192557300,364.39855737304686,-0.08410470187664032,-0.06069684773683548,0.24087420105934143
1750742738217631200,364.4236313476562,-0.06252074241638184,-0.04593281075358391,0.31310194730758667
1750742738242704400,364.4487043457031,0.1967981606721878,-0.022890890017151833,0.12395405769348145
1750742738267778300,364.4737783203125,0.12083312124013901,0.03810887783765793,0.008589213714003563
1750742738292851500,364.4988515625,0.11645521223545074,0.05841384083032608,0.15931376814842224
1750742738317924600,364.5239245605469,0.08483777940273285,-0.08723501861095428,-0.14663806557655334
1750742738342998500,364.5489985351563,-0.01652364805340767,0.017864080145955086,-0.22164206206798553
1750742738368071400,364.57407153320315,0.03597721457481384,0.10079599916934967,0.11489534378051758
1750742738393145300,364.59914526367186,-0.13952958583831787,0.118628591299057,-0.29168403148651123
1750742738418218500,364.6242185058594,-0.2075040191411972,0.19404983520507812,-0.24920415878295898
1750742738443292400,364.6492924804688,-0.018334411084651947,0.07236342877149582,-0.544786274433136
1750742738468365300,364.674365234375,-0.03466411679983139,0.12180954217910767,-0.5039379000663757
1750742738493439500,364.699439453125,0.19617919623851776,0.12764808535575867,0.44250011444091797
1750742738518512000,364.72451220703124,0.10562405735254288,0.5277015566825867,0.13697710633277893
1750742738543586300,364.7495864257813,-0.3003797233104706,0.28106653690338135,0.07153788954019547
1750742738568659200,364.7746591796875,-0.5557309985160828,-0.885255753993988,0.36583593487739563
1750742738593733400,364.7997333984375,-0.39002859592437744,-0.758285403251648,0.18442711234092712
1750742738618806300,364.82480615234374,0.3256254494190216,-0.7487725019454956,-0.19658637046813965
1750742738643879400,364.84987939453123,0.635189950466156,-0.7396914958953857,0.49475759267807007
1750742738668953300,364.8749533691406,0.3375244140625,0.9492868185043335,0.4679463505744934
1750742738694026200,364.90002612304687,0.28426238894462585,0.11734795570373535,-0.5398661494255066
1750742738719100200,364.92510009765624,0.0019967532716691494,-0.0016868768725544214,-0.3257635831832886
1750742738744173300,364.95017333984373,-0.4673449695110321,-0.3433612585067749,0.025882378220558167
1750742738769247200,364.9752473144531,-0.4683332145214081,-0.20130038261413574,0.40571489930152893
1750742738794320400,365.0003203125,-0.10628602653741837,0.3485274910926819,0.20557238161563873
1750742738819394300,365.02539428710935,-0.17360948026180267,0.5281060934066772,-0.5734372138977051
1750742738844467500,365.0504675292969,-0.1318030059337616,0.35319337248802185,-0.19005340337753296
1750742738869541400,365.0755412597656,0.1249370127916336,-0.4530884921550751,-0.5868812799453735
1750742738894614300,365.1006142578125,-0.03424882888793945,-0.41143983602523804,-0.3276640474796295
1750742738919688200,365.12568823242185,-0.10382985323667526,-0.10150087624788284,0.2824391722679138
1750742738944761300,365.15076123046873,0.0048873284831643105,0.3175833523273468,0.3249109089374542
1750742738969834200,365.1758342285156,-0.0003605521051213145,0.16732044517993927,-0.09575539082288742
1750742738994908400,365.20090844726565,0.0381334088742733,-0.4206879436969757,-0.10108290612697601
1750742739019981300,365.22598120117186,0.20118680596351624,-0.4946187138557434,-0.14105145633220673
1750742739045055500,365.2510554199219,0.1747807413339615,-0.031208742409944534,0.13337258994579315
1750742739070128400,365.2761284179688,0.06667505949735641,0.2750247120857239,0.4071671664714813
1750742739095202600,365.30120263671876,-0.11726298183202744,0.09331273287534714,-0.013862226158380508
1750742739120275200,365.32627514648436,-0.0834001675248146,-0.2925790250301361,-0.19332021474838257
1750742739145349400,365.3513493652344,-0.040862951427698135,-0.3521377742290497,-0.08281383663415909
1750742739170422300,365.3764223632812,-0.06692210584878922,-0.10645001381635666,0.012416901998221874
1750742739195496400,365.40149633789065,-0.0819040909409523,0.0793231725692749,0.021410131826996803
1750742739220569300,365.4265693359375,-0.086891308426857,-0.08377668261528015,-0.13031047582626343
1750742739245643300,365.4516433105469,-0.04390878975391388,-0.03468811884522438,-0.0716860368847847
1750742739270716400,365.4767163085937,-0.09333949536085129,-0.13373486697673798,0.037723708897829056
1750742739295789300,365.5017893066406,-0.09648294746875763,-0.2044275999069214,-0.01465458981692791
1750742739320863200,365.52686328125,0.032530490309000015,-0.18913283944129944,-0.06749700754880905
1750742739345936400,365.55193627929685,0.10113044083118439,-0.08020204305648804,-0.079270139336586
1750742739371010300,365.5770102539062,-0.005783282220363617,0.040876615792512894,-0.028668362647294998
1750742739396083000,365.6020830078125,0.04682018980383873,-0.07975764572620392,-0.12972554564476013
1750742739421156900,365.62715698242187,-0.016496893018484116,-0.09417957812547684,-0.33612051606178284
1750742739446230000,365.65222998046875,-0.0649513304233551,-0.13581609725952148,-0.04655896872282028
1750742739471304000,365.6773039550781,0.01009288802742958,-0.006738169584423304,0.10242613404989243
1750742739496377000,365.7023771972656,0.03704946115612984,0.04146193712949753,-0.011052325367927551
1750742739521451000,365.72745092773437,-0.16350142657756805,-0.051076989620923996,-0.12781266868114471
1750742739546524200,365.75252416992186,-0.12768010795116425,-0.28528493642807007,-0.20029088854789734
1750742739571598000,365.7775981445312,0.12281721830368042,-0.10621029138565063,-0.1456643044948578
1750742739596671000,365.8026708984375,0.021330196410417557,0.13718253374099731,0.18945758044719696
1750742739621743900,365.8277438964844,-0.2640925347805023,0.0007934423629194498,0.16330277919769287
1750742739646818000,365.85281811523436,-0.22090370953083038,-0.25634875893592834,-0.0075707510113716125
1750742739671891000,365.87789086914063,-0.01799500361084938,-0.29192620515823364,-0.1289527714252472
1750742739696964900,365.90296484375,-0.038243651390075684,-0.23786498606204987,0.18823690712451935
1750742739722038000,365.9280380859375,-0.06168112903833389,-0.07822813838720322,0.33900880813598633
1750742739747112000,365.95311181640625,-0.0227137953042984,-0.14358016848564148,-0.1357952207326889
1750742739772184800,365.97818481445313,-0.05830792337656021,-0.06802523881196976,-0.07809644192457199
1750742739797258800,366.0032587890625,-0.046051546931266785,-0.027350811287760735,0.15664677321910858
1750742739822332000,366.0283317871094,-0.08694899827241898,0.006205689162015915,0.12623542547225952
1750742739847405800,366.05340576171875,-0.14877855777740479,0.048292260617017746,0.07405325025320053
1750742739872479000,366.07847900390624,-0.04201227053999901,0.0022294081281870604,-0.07150354236364365
1750742739897553000,366.1035529785156,-0.06451497972011566,0.15370792150497437,-0.024208219721913338
1750742739922626000,366.1286259765625,-0.059103824198246,0.0228586383163929,0.13020050525665283
1750742739947699000,366.15369897460937,-0.028132079169154167,0.03700811788439751,0.02223336324095726
1750742739972772900,366.17877294921874,-0.1285327821969986,0.0651300773024559,-0.11202806234359741
1750742739997846000,366.2038459472656,-0.20503611862659454,-0.17058929800987244,0.01753276214003563
1750742740022920000,366.228919921875,-0.10098186880350113,-0.0781998261809349,0.13005498051643372
1750742740047992800,366.25399291992187,0.010509834624826908,0.12212511152029037,0.00021749408915638924
1750742740073067000,366.27906689453124,-0.2642800509929657,0.07173069566488266,0.020380456000566483
1750742740098140000,366.3041398925781,-0.17106777429580688,0.029351742938160896,0.18329638242721558
1750742740123214000,366.3292141113281,0.04730338975787163,-0.12126525491476059,-0.24974915385246277
1750742740148287000,366.35428686523437,-0.2680584490299225,0.0137614281848073,-0.06103998050093651
1750742740173361200,366.37936108398435,-0.15302972495555878,-0.08648959547281265,0.43982455134391785
1750742740198433800,366.4044338378906,0.12687024474143982,0.05517042055726051,0.060712337493896484
1750742740223508000,366.4295080566406,-0.015262803994119167,0.5225905179977417,0.14232522249221802
1750742740248580900,366.4545808105469,-0.28694942593574524,-0.27908656001091003,0.3748531937599182
1750742740273655000,366.47965502929685,-0.21551868319511414,-0.5224332809448242,-0.05044681951403618
1750742740298728000,366.50472802734373,0.31334543228149414,-0.6690012216567993,-0.2540484666824341
1750742740323801000,366.5298010253906,0.3008381724357605,-0.018617870286107063,0.09314222633838654
1750742740348875000,366.554875,-0.04778502136468887,0.7325877547264099,0.23119953274726868
1750742740373948000,366.57994799804686,-0.09301147609949112,0.13944168388843536,-0.3764811158180237
1750742740399022600,366.6050227050781,-0.22577525675296783,-0.036689888685941696,-0.21802686154842377
1750742740424095700,366.630095703125,-0.10599373281002045,0.01714244857430458,0.2601429224014282
1750742740449169700,366.65516967773436,-0.2030203491449356,0.39244186878204346,0.27171531319618225
1750742740474242600,366.68024267578124,-0.1438877284526825,0.33325105905532837,-0.202891543507576
1750742740499316700,366.7053166503906,-0.006359506398439407,-0.11877842992544174,-0.3843114972114563
1750742740524389600,366.7303896484375,-0.05667434632778168,-0.28846508264541626,-0.23258839547634125
1750742740549463800,366.7554638671875,-0.02435135282576084,-0.2719350755214691,0.19490058720111847
1750742740574536400,366.78053637695314,-0.13254404067993164,-0.10634104162454605,0.09776639938354492
1750742740599610600,366.8056105957031,-0.19396238029003143,-0.022524014115333557,0.21234004199504852
1750742740624683500,366.83068359375,-0.026546288281679153,-0.11710626631975174,0.17648813128471375
1750742740649756700,366.8557565917969,0.06641732901334763,-0.03638513758778572,-0.010504876263439655
1750742740674830600,366.88083056640625,-0.12359946221113205,-0.12498661130666733,0.10305368900299072
1750742740699903700,366.90590380859373,-0.07900943607091904,-0.22882886230945587,0.030818330124020576
1750742740724977700,366.9309777832031,0.039042919874191284,-0.040202438831329346,-0.012650560587644577
1750742740750050600,366.9560505371094,-0.10814769566059113,0.16675950586795807,0.1530751734972
1750742740775124500,366.98112451171875,-0.17756423354148865,0.03609443083405495,0.18473570048809052
1750742740800197600,367.00619775390624,-0.09214150160551071,-0.037817250937223434,-0.03282368928194046
1750742740825271600,367.031271484375,-0.07208800315856934,0.018847212195396423,0.009547733701765537
1750742740850344700,367.0563447265625,-0.05974169075489044,-0.14969761669635773,0.1377202272415161
1750742740875418600,367.08141870117186,0.012389002367854118,-0.03964202478528023,0.09630405902862549
1750742740900491800,367.10649169921874,-0.0805930569767952,0.039000045508146286,-0.040382616221904755
1750742740925565700,367.1315656738281,-0.0029416894540190697,-0.1380954086780548,0.15451490879058838
1750742740950638800,367.15663891601565,0.07918384671211243,-0.04054960981011391,0.09826026856899261
1750742740975711500,367.18171142578126,-0.03590162843465805,-0.012626470997929573,0.06338934600353241
1750742741000785700,367.20678564453124,-0.07671789079904556,-0.2843243479728699,0.20440594851970673
1750742741025858600,367.2318586425781,0.09327255934476852,-0.34190869331359863,0.11813119798898697
1750742741050932700,367.2569326171875,0.0587790347635746,-0.021768899634480476,0.020818352699279785
1750742741076005600,367.28200561523437,-0.12212027609348297,0.09980091452598572,0.1586514562368393
