time,seconds_elapsed,z,y,x
1750743611784252400,1237.9902524414063,-0.05666860565543175,-0.1421629935503006,-0.005600361619144678
1750743611824370400,1238.030370361328,0.06174006313085556,-0.16382594406604767,0.16038088500499725
1750743611864489200,1238.0704892578126,0.09243858605623245,0.01908048428595066,0.09966933727264404
1750743611904607200,1238.1106071777344,-0.008198275230824947,-0.0421953909099102,-0.03844432905316353
1750743611944725200,1238.150725341797,-0.04928072914481163,-0.00006764429417671636,0.09968637675046921
1750743611984843300,1238.1908432617188,0.014870026148855686,0.018127605319023132,0.12037540972232819
1750743612024961300,1238.2309611816406,-0.09919529408216476,-0.249125137925148,-0.043056391179561615
1750743612065079300,1238.2710793457031,-0.0822296217083931,-0.17697663605213165,0.019567575305700302
1750743612105197300,1238.311197265625,-0.11427517980337143,0.19954080879688263,0.06597502529621124
1750743612145315000,1238.3513151855468,-0.12884266674518585,0.03506104648113251,-0.1242777407169342
1750743612185433300,1238.3914333496093,-0.03151371702551842,0.041782867163419724,-0.021862687543034554
1750743612225551400,1238.4315512695312,-0.05704597383737564,0.04869510233402252,-0.04935237020254135
1750743612265668900,1238.4716689453126,0.0010540791554376483,-0.10456928610801697,-0.014452975243330002
1750743612305787000,1238.5117868652344,-0.0023427826818078756,0.07217779010534286,0.08081308752298355
1750743612345905000,1238.5519047851562,0.02556634694337845,-0.03508874401450157,0.0684773251414299
1750743612386023000,1238.5920229492187,-0.11987340450286865,-0.07604416459798813,0.010916297324001789
1750743612426140700,1238.632140625,-0.15177275240421295,-0.1685085892677307,0.02967294119298458
1750743612466259700,1238.672259765625,0.05383819714188576,0.09914442896842957,0.2408357858657837
1750743612506377700,1238.712377685547,-0.12496191263198853,-0.015838351100683212,-0.05771016702055931
1750743612546495700,1238.7524958496094,-0.004293548408895731,-0.20248998701572418,-0.07412056624889374
1750743612586614000,1238.792614013672,-0.02905615232884884,0.21935845911502838,0.13892538845539093
1750743612626731800,1238.832731689453,0.02785160392522812,-0.042637474834918976,-0.022466426715254784
1750743612666849800,1238.8728498535156,-0.009059274569153786,-0.11440566927194595,-0.0336248055100441
1750743612706967800,1238.9129677734375,-0.001820536912418902,0.07480393350124359,0.009052617475390434
1750743612747085800,1238.9530859375,-0.0039044604636728764,-0.008371380157768726,-0.012330436147749424
1750743612787203800,1238.9932038574218,-0.019998475909233093,-0.18036258220672607,-0.040583912283182144
1750743612827321900,1239.0333217773436,0.05072017014026642,-0.010360228829085827,0.10203022509813309
1750743612867439900,1239.0734399414061,-0.056472595781087875,0.04819149896502495,-0.04740612953901291
1750743612907557600,1239.1135576171876,-0.1134706363081932,-0.1863754689693451,-0.07205554842948914
1750743612947675600,1239.1536755371094,0.010568222030997276,0.04199565201997757,0.14573189616203308
1750743612987793700,1239.193793701172,-0.029213013127446175,0.021886656060814857,-0.012622850947082043
1750743613027912000,1239.2339118652344,-0.05527923256158829,-0.20334406197071075,0.0030692932195961475
1750743613068030700,1239.2740307617187,0.12757739424705505,-0.028991438448429108,0.24060967564582825
1750743613108148700,1239.3141486816405,-0.09633985161781311,-0.13216575980186462,-0.006371080409735441
1750743613148266800,1239.354266845703,-0.059711799025535583,-0.33395934104919434,-0.10832860320806503
1750743613188384800,1239.394384765625,-0.11441659182310104,0.12708577513694763,0.2170654684305191
1750743613228502800,1239.434502685547,-0.18962052464485168,0.04580237716436386,-0.07414346933364868
1750743613268621600,1239.4746215820312,-0.08293216675519943,-0.3417530655860901,-0.13917173445224762
1750743613308739300,1239.5147392578126,0.016089754179120064,0.07881917804479599,-0.0019382486352697015
1750743613348857300,1239.554857421875,-0.09624557942152023,-0.18632060289382935,-0.028796227648854256
1750743613388975400,1239.594975341797,0.023518642410635948,-0.09706369787454605,-0.11685684323310852
1750743613429093400,1239.6350932617188,-0.14975087344646454,0.03534014895558357,-0.06664986908435822
1750743613469211400,1239.6752114257813,-0.17466501891613007,-0.2200375646352768,-0.07303932309150696
1750743613509329400,1239.7153293457031,-0.033853039145469666,0.046189334243535995,0.15359088778495789
1750743613549447400,1239.7554475097656,-0.12129020690917969,0.05404273048043251,-0.12518109381198883
1750743613589565400,1239.7955654296875,-0.05432608723640442,-0.13803189992904663,0.02551521360874176
1750743613629683500,1239.8356833496093,-0.08163520693778992,-0.002558232517912984,0.16217346489429474
1750743613669802500,1239.8758024902343,-0.1302592009305954,-0.17133073508739471,-0.0408686026930809
1750743613709920500,1239.9159204101563,-0.13531094789505005,-0.15383243560791016,0.09956707060337067
1750743613750038300,1239.9560383300782,-0.25627732276916504,0.13304726779460907,0.14899587631225586
1750743613790156300,1239.99615625,-0.10761754214763641,0.007143396884202957,0.0790623277425766
1750743613830274300,1240.0362744140625,-0.2298787385225296,-0.15798670053482056,0.0653744786977768
1750743613870392300,1240.0763923339844,0.025108816102147102,0.09160448610782623,0.17901316285133362
1750743613910510300,1240.1165102539062,-0.1757236272096634,-0.06306738406419754,0.141868457198143
1750743613950628600,1240.1566286621094,0.15317809581756592,-0.20642854273319244,0.20137625932693481
1750743613990746600,1240.1967465820312,-0.05721694976091385,0.27223125100135803,0.21663910150527954
1750743614030864400,1240.236864501953,0.032770730555057526,-0.2327168732881546,-0.0863276943564415
1750743614070982400,1240.276982421875,-0.031011978164315224,0.11195316910743713,0.17386206984519958
1750743614111100400,1240.317100341797,-0.012606073170900345,0.005776130128651857,0.03236672654747963
1750743614151218400,1240.3572185058595,0.022818496450781822,0.050629623234272,0.08964120596647263
1750743614191336400,1240.3973364257813,-0.12193602323532104,0.13923299312591553,0.040587108582258224
1750743614231454500,1240.4374543457031,-0.07830465584993362,-0.13697116076946259,0.22333268821239471
1750743614271573500,1240.477573486328,-0.1405019909143448,0.033306024968624115,0.22088204324245453
1750743614311691500,1240.51769140625,-0.07075619697570801,0.08772878348827362,0.12990181148052216
1750743614351809500,1240.5578095703124,-0.11440566927194595,0.17042233049869537,0.18791690468788147
1750743614391927600,1240.5979274902343,0.055798016488552094,0.13417218625545502,0.03184341639280319
1750743614432045600,1240.6380456542968,-0.025588717311620712,0.1454235017299652,-0.25600114464759827
1750743614472163300,1240.6781633300782,-0.04469343647360802,0.046718236058950424,-0.24743536114692688
1750743614512281300,1240.71828125,-0.11590129882097244,0.06309055536985397,0.07622978836297989
1750743614552399400,1240.7583994140625,0.01260980125516653,-0.01811135932803154,0.010014550760388374
1750743614592517400,1240.7985173339844,-0.054063502699136734,-0.18400391936302185,-0.011609251610934734
1750743614632635400,1240.8386354980469,0.06637769192457199,0.004065315239131451,-0.00714632635936141
1750743614672753400,1240.8787534179687,-0.058568503707647324,-0.011157047003507614,-0.09116826206445694
1750743614712871400,1240.9188713378906,0.13439562916755676,-0.07749851793050766,-0.1909766048192978
1750743614752989400,1240.958989501953,-0.00267780851572752,0.10702711343765259,-0.12232963740825653
1750743614793107500,1240.999107421875,0.06961822509765625,-0.1656142622232437,-0.22713302075862885
1750743614833225500,1241.0392255859374,-0.006427539046853781,-0.1865251362323761,-0.13737890124320984
1750743614873344500,1241.079344482422,-0.010074738413095474,-0.12016981840133667,-0.11515002697706223
1750743614913462500,1241.1194626464844,-0.04494670033454895,-0.11951654404401779,-0.008036354556679726
1750743614953580300,1241.1595803222656,-0.05367681011557579,-0.05132816731929779,-0.04044516012072563
1750743614993698300,1241.1996982421874,-0.06670632213354111,-0.10213861614465714,-0.03190679848194122
1750743615033816300,1241.23981640625,-0.059419918805360794,-0.06788397580385208,0.07005684822797775
1750743615073934600,1241.2799345703124,-0.10343477874994278,-0.03614388778805733,-0.008361793123185635
1750743615114052600,1241.3200524902343,-0.13471174240112305,-0.05121658369898796,0.06371746212244034
1750743615154170600,1241.3601706542968,-0.11451698839664459,0.066077820956707,0.07184036821126938
1750743615194288400,1241.4002883300782,-0.16213883459568024,-0.06543520092964172,0.019469305872917175
1750743615234406400,1241.4404064941407,-0.09678326547145844,-0.0419921912252903,0.03069905750453472
1750743615274524200,1241.4805241699219,-0.13823723793029785,0.06228547915816307,0.12058980017900467
1750743615314642200,1241.5206420898437,-0.08720999956130981,0.0016639430541545153,0.03357234224677086
1750743615354760200,1241.5607602539062,-0.11807683855295181,-0.03464266657829285,0.05242752283811569
1750743615394878200,1241.600878173828,0.018086858093738556,0.022976689040660858,0.1091560497879982
1750743615434996200,1241.6409963378906,-0.07438821345567703,0.007297594100236893,-0.04308701679110527
1750743615475114000,1241.681114013672,-0.012627644464373589,-0.07737228274345398,-0.03374997526407242
1750743615515232000,1241.7212319335938,-0.012324310839176178,-0.03778759390115738,0.10674136132001877
1750743615555351300,1241.7613513183594,0.045153629034757614,-0.04835927486419678,-0.021137243136763573
1750743615595469300,1241.8014692382812,-0.11115128546953201,-0.054668303579092026,-0.05072735995054245
1750743615635587300,1241.8415874023437,0.0011646003695204854,-0.030908115208148956,0.14298218488693237
1750743615675705000,1241.881705078125,-0.20021139085292816,0.03521551191806793,0.006625944748520851
1750743615715823000,1241.9218229980468,0.03786615654826164,-0.04080282151699066,-0.01501010823994875
1750743615755941000,1241.9619411621093,-0.10039318352937698,0.2850152254104614,0.12803493440151215
1750743615796059100,1242.0020590820313,-0.07459300756454468,-0.04892999306321144,-0.10100917518138885
1750743615836177200,1242.0421772460938,-0.0433698445558548,-0.053645383566617966,0.16208158433437347
1750743615876295200,1242.0822951660157,-0.11589038372039795,-0.016979249194264412,0.06421147286891937
1750743615916413200,1242.1224130859375,-0.08472660183906555,-0.059717923402786255,0.06753669679164886
1750743615956531200,1242.16253125,-0.18500979244709015,0.0747876912355423,0.1924658566713333
1750743615996649200,1242.2026491699219,-0.015391472727060318,0.07091305404901505,0.061233263462781906
1750743616036767200,1242.2427673339844,-0.12612278759479523,-0.07138070464134216,-0.02924576960504055
1750743616076885200,1242.2828852539062,0.06323782354593277,-0.11190149933099747,0.050273556262254715
1750743616117003300,1242.323003173828,-0.0062973108142614365,0.09504422545433044,0.08772798627614975
1750743616157121300,1242.3631213378906,0.01145984884351492,-0.05868461728096008,-0.08658762276172638
1750743616197239000,1242.403239013672,0.022528745234012604,0.06406207382678986,-0.018818961456418037
1750743616237358000,1242.443358154297,0.04362311214208603,-0.07428435236215591,-0.09148304164409637
1750743616277475800,1242.483475830078,0.08418198674917221,-0.11853516846895218,-0.09171074628829956
1750743616317593900,1242.52359375,-0.05816689878702164,0.008226504549384117,-0.198600172996521
1750743616357712000,1242.5637119140624,-0.05704384669661522,-0.12249342352151871,-0.13451653718948364
1750743616397830000,1242.6038298339843,0.028355741873383522,0.07108749449253082,-0.0014261227333918214
1750743616437948000,1242.6439479980468,-0.07765404880046844,-0.11758601665496826,-0.1021905466914177
1750743616478066000,1242.6840659179688,-0.030116623267531395,-0.14167776703834534,0.051648013293743134
1750743616518184000,1242.7241838378907,-0.0851532444357872,-0.10707611590623856,0.04657122865319252
1750743616558302000,1242.7643020019532,-0.06731272488832474,-0.26257967948913574,0.0633038729429245
1750743616598420000,1242.804419921875,-0.09833215922117233,0.03814898431301117,0.11603952199220657
1750743616638538000,1242.8445380859375,-0.1296970099210739,0.01756940595805645,0.009148756973445415
1750743616678655700,1242.8846557617187,-0.14001142978668213,-0.09163617342710495,0.0080350236967206
1750743616718773800,1242.9247736816405,-0.03946484997868538,-0.0419439896941185,0.07165154814720154
1750743616758891800,1242.964891845703,-0.016985109075903893,0.08707577735185623,0.11078456789255142
1750743616799009800,1243.005009765625,-0.16405311226844788,-0.02467578463256359,-0.1301417499780655
1750743616839128000,1243.045128173828,-0.17321492731571198,-0.11981748044490814,0.0905245766043663
1750743616879246000,1243.08524609375,0.07714405655860901,0.11964970082044601,0.26619386672973633
1750743616919364900,1243.1253647460937,-0.11063943058252335,0.11720012873411179,-0.1021530032157898
1750743616959483000,1243.1654829101562,-0.11792770028114319,-0.0893450602889061,-0.014727014116942883
1750743616999601000,1243.205600830078,-0.027285950258374214,-0.023490145802497864,0.2938776910305023
1750743617039719000,1243.2457189941406,0.060267068445682526,0.09888104349374771,0.07505559921264648
1750743617079837000,1243.2858369140624,-0.18303532898426056,-0.011610849760472775,-0.025922410190105438
1750743617119955000,1243.3259548339843,-0.06402665376663208,0.052027247846126556,0.21890650689601898
1750743617160072700,1243.3660727539063,-0.04868418350815773,0.23945945501327515,0.1140136569738388
1750743617200191000,1243.4061909179688,-0.049737729132175446,-0.0739264190196991,-0.06064177677035332
1750743617240309000,1243.4463090820313,0.0025451830588281155,0.17049983143806458,0.2260238081216812
1750743617280426500,1243.4864265136719,-0.058572765439748764,-0.008973787538707256,0.03780596703290939
1750743617320544500,1243.5265444335937,0.05325976014137268,-0.057442519813776016,0.031205855309963226
1750743617360662500,1243.5666625976562,0.03165752813220024,0.07234184443950653,0.20251183211803436
1750743617400780800,1243.6067807617187,-0.011485947296023369,0.1786978393793106,0.08172069489955902
