time,seconds_elapsed,z,y,x
1781099291746156800,55.18615673828125,-0.03365356847643852,0.1482267528772354,-0.042990878224372864
1781099291786278000,55.22627783203125,-0.0008783105295151472,-0.07483083009719849,-0.10396421700716019
1781099291826398700,55.266398681640624,-0.08013265579938889,0.040346890687942505,0.16776131093502045
1781099291866519800,55.306519775390626,-0.01715368591248989,0.1466512233018875,-0.027777303010225296
1781099291906641000,55.34664086914062,-0.1126093715429306,-0.38231566548347473,-0.05205654352903366
1781099291946761700,55.38676171875,-0.0917738601565361,-0.20304898917675018,-0.027783161029219627
1781099291986881800,55.4268818359375,0.03141171857714653,0.03723844885826111,0.004722849931567907
1781099292027002000,55.46700219726562,-0.022191321477293968,0.2421513795852661,-0.13993553817272186
1781099292067123200,55.507123291015624,-0.04183799400925636,-0.1494922786951065,0.03056856244802475
1781099292107244000,55.547244140625,-0.166002556681633,-0.15338023006916046,-0.05606753006577492
1781099292147365000,55.587365234375,-0.06077147275209427,-0.12303990870714188,0.0328437015414238
1781099292187486200,55.627486328125,-0.07329285889863968,0.17213821411132812,-0.009737581945955753
1781099292227607000,55.66760693359375,-0.09188731014728546,-0.055996689945459366,0.04380606859922409
1781099292267728100,55.70772802734375,-0.08941057324409485,-0.007517571095377207,-0.03587384521961212
1781099292307849200,55.74784912109375,-0.11178405582904816,-0.017905764281749725,0.11497372388839722
1781099292347970000,55.787969970703124,0.01565512642264366,0.19069485366344452,-0.23389051854610443
1781099292388091100,55.828091064453126,-0.11125408858060837,-0.2117740362882614,0.10238176584243774
1781099292428212200,55.86821215820312,-0.04360659793019295,0.08048205822706223,0.19041414558887482
1781099292468333000,55.9083330078125,-0.034515898674726486,-0.0016554208705201745,0.04928472638130188
1781099292508454100,55.9484541015625,0.031327564269304276,-0.07397142797708511,0.007906924933195114
1781099292548575200,55.9885751953125,-0.04502926021814346,0.0950479507446289,-0.09784107655286789
1781099292588696000,56.02869604492187,-0.00532605592161417,0.15581223368644714,0.1826331913471222
1781099292628817200,56.068817138671875,-0.006411560345441103,0.0466439351439476,-0.03743765130639076
1781099292668938200,56.10893823242188,-0.0041276332922279835,-0.24699673056602478,-0.00646722037345171
1781099292709059000,56.14905908203125,-0.053007822483778,0.030703583732247353,0.030665766447782516
1781099292749180200,56.18918017578125,-0.01637338101863861,-0.06727677583694458,-0.06786586344242096
1781099292789301200,56.22930126953125,-0.09738247841596603,-0.14548608660697937,-0.06051900237798691
1781099292829422000,56.26942211914063,-0.053791593760252,0.10370748490095139,0.049605369567871094
1781099292869543200,56.309543212890624,-0.08065623044967651,0.12021642178297043,0.09556593745946884
1781099292909664300,56.349664306640626,-0.04752783849835396,0.03177763521671295,0.13000993430614471
1781099292949785000,56.38978515625,-0.05577005445957184,0.02219345234334469,-0.00774660287424922
1781099292989905200,56.4299052734375,-0.03531404957175255,0.011270497925579548,0.14121171832084656
1781099293030026000,56.47002587890625,-0.03692525997757912,0.15288861095905304,0.020202739164233208
1781099293070146800,56.51014672851562,-0.02816346101462841,-0.04764421656727791,-0.09635689854621887
1781099293110268000,56.550267822265624,0.011117632500827312,0.06760993599891663,0.09756144136190414
1781099293150389000,56.59038891601563,0.013746438547968864,0.15134131908416748,0.0731317326426506
1781099293190509800,56.630509765625,0.07717334479093552,-0.12065211683511734,-0.11451832205057144
1781099293230631000,56.670630859375,-0.12034798413515091,-0.21087202429771423,-0.018604576587677002
1781099293270752000,56.710751953125,0.04273175075650215,-0.15148992836475372,-0.08136516064405441
1781099293310872800,56.75087280273438,-0.09503091126680374,0.06234912946820259,-0.06478618830442429
1781099293350994000,56.79099389648437,-0.10133327543735504,-0.1988164186477661,-0.0007400924805551767
1781099293391115000,56.831114990234376,-0.03525039926171303,-0.009097890928387642,-0.01714889332652092
1781099293431235800,56.87123583984375,-0.10919386148452759,-0.14870239794254303,0.20362982153892517
1781099293471357000,56.91135693359375,-0.00839854497462511,-0.09779979288578033,0.1133611798286438
1781099293511478000,56.95147802734375,-0.2331773340702057,-0.2967027723789215,0.07154501974582672
1781099293551598800,56.99159887695313,-0.002752909669652581,-0.2340199500322342,0.12198502570390701
1781099293591720000,57.03171997070312,-0.04552913457155228,0.16427096724510193,-0.0324130654335022
1781099293631841000,57.071841064453125,-0.06488179415464401,-0.22670584917068481,0.024691497907042503
1781099293671961900,57.1119619140625,-0.042081672698259354,0.22004687786102295,0.04397358372807503
1781099293712083000,57.1520830078125,-0.015440741553902626,-0.025433721020817757,0.08953467756509781
1781099293752204000,57.1922041015625,-0.08836980909109116,-0.0602249912917614,0.022418223321437836
1781099293792324900,57.232324951171876,-0.028202876448631287,-0.18861572444438934,0.14792980253696442
1781099293832446000,57.27244604492188,-0.0021315941121429205,-0.07736216485500336,0.1740410327911377
1781099293872567000,57.312567138671874,-0.0133275231346488,0.010841462761163712,-0.02316284365952015
1781099293912687900,57.35268798828125,-0.007576693315058947,0.16069194674491882,-0.216252401471138
1781099293952809000,57.39280908203125,-0.037696778774261475,0.15832093358039856,0.03964594751596451
1781099293992929000,57.432928955078125,-0.004512992687523365,0.11852904409170151,0.13910169899463654
1781099294033051000,57.47305078125,-0.055937301367521286,-0.1498504877090454,0.07080679386854172
1781099294073172000,57.513171875,-0.12448200583457947,-0.21456822752952576,0.18139483034610748
1781099294113293000,57.55329296875,-0.10716080665588379,0.0453198105096817,0.031623970717191696
1781099294153414000,57.59341381835937,-0.028560537844896317,-0.20853349566459656,0.0026296053547412157
1781099294193535000,57.633534912109376,0.0475936159491539,0.11971761286258698,0.00606455048546195
1781099294233655800,57.67365576171875,0.0002657834847923368,-0.00293267285451293,0.028321387246251106
1781099294273777000,57.71377685546875,-0.009950368665158749,-0.02804734744131565,0.005306082312017679
1781099294313897700,57.753897705078124,-0.045402102172374725,-0.10607104003429413,0.042159438133239746
1781099294354018800,57.79401879882813,0.023311713710427284,0.013860155828297138,0.003516437951475382
1781099294394139600,57.8341396484375,-0.11143278330564499,-0.17820648849010468,-0.15341192483901978
1781099294434260700,57.8742607421875,0.03333904966711998,-0.09527139365673065,0.26436400413513184
1781099294474381800,57.9143818359375,-0.10679036378860474,0.09189343452453613,-0.1701624095439911
1781099294514502700,57.95450268554688,-0.08531409502029419,-0.24118837714195251,0.11776284873485565
1781099294554623700,57.99462377929687,-0.05899221450090408,0.16940394043922424,0.04189392179250717
1781099294594744800,58.034744873046876,-0.11388928443193436,-0.3024786412715912,-0.1402662992477417
1781099294634865700,58.07486572265625,-0.03494839742779732,0.06663202494382858,0.07867563515901566
1781099294674986800,58.11498681640625,0.032046880573034286,0.11271563172340393,0.0729738101363182
1781099294715107800,58.15510791015625,-0.1253637820482254,-0.10456608980894089,-0.18585588037967682
1781099294755228700,58.19522875976563,-0.0528821237385273,-0.08520810306072235,0.2143959105014801
1781099294795349800,58.23534985351562,-0.03879693150520325,0.2102038413286209,-0.0452878512442112
1781099294835470800,58.275470947265624,-0.028500083833932877,-0.17968080937862396,0.005876797717064619
1781099294875592000,58.31559204101563,-0.024501880630850792,-0.040462736040353775,0.08776234090328217
1781099294915712800,58.35571264648438,-0.04571449011564255,-0.12451476603746414,0.029093170538544655
1781099294955833900,58.39583374023437,-0.11209671199321747,0.04799948260188103,0.1294059306383133
1781099294995955000,58.435954833984376,-0.036740705370903015,0.07170215249061584,0.1255701780319214
1781099295036074000,58.47607397460938,-0.07005658000707626,-0.04316052049398422,-0.11189404129981995
1781099295076195000,58.51619506835937,-0.0693574994802475,-0.07208964228630066,-0.009008142165839672
1781099295116316000,58.55631591796875,-0.04468730837106705,0.1669415831565857,0.04352137818932533
1781099295156437000,58.59643701171875,-0.010451043024659157,0.07060359418392181,-0.0703231617808342
1781099295196558000,58.63655810546875,-0.08270660042762756,-0.12217225134372711,-0.03497582674026489
1781099295236679200,58.67667919921875,-0.008288822136819363,0.056469667702913284,0.11596841365098953
1781099295276800000,58.71680004882813,-0.059479840099811554,0.009824933484196663,-0.08868299424648285
1781099295316921000,58.75692114257812,0.00535375252366066,-0.055394284427165985,0.03729970008134842
1781099295357042200,58.797042236328124,-0.0000021305288555595325,0.18056339025497437,-0.08544246107339859
1781099295397163000,58.8371630859375,-0.04212348535656929,-0.07179483026266098,-0.06655506044626236
1781099295437284000,58.8772841796875,-0.13768649101257324,0.09474275261163712,-0.05336708575487137
1781099295477405200,58.9174052734375,-0.1933138072490692,0.09675396978855133,-0.0401865690946579
1781099295517526000,58.957526123046875,-0.18200096487998962,0.16141125559806824,0.01816568709909916
1781099295557647000,58.99764721679688,-0.20713986456394196,0.09046784788370132,0.04507533088326454
1781099295597768200,59.03776831054687,-0.07929189503192902,0.07298925518989563,-0.013450827449560165
1781099295637889000,59.077888916015624,-0.07863275706768036,0.020263992249965668,0.03506797179579735
1781099295678010000,59.11801000976563,-0.03682059794664383,0.10850916802883148,0.06680699437856674
1781099295718131000,59.158130859375,-0.09640856087207794,0.027535220608115196,0.0444691963493824
1781099295758252000,59.198251953125,0.056239038705825806,0.05235481634736061,0.0811513140797615
1781099295798372900,59.238372802734375,-0.010514426045119762,-0.03566825017333031,-0.12960167229175568
1781099295838494000,59.27849389648438,0.05802282318472862,-0.0015060176374390721,0.2121514081954956
1781099295878614800,59.31861474609375,0.011022291146218777,0.0714840367436409,0.04958406463265419
1781099295918736000,59.35873583984375,0.007241134997457266,-0.2329738587141037,-0.006405168678611517
1781099295958857000,59.39885693359375,0.06676624715328217,0.013936055824160576,0.0867074653506279
1781099295998977000,59.43897705078125,0.04320685938000679,-0.03744218125939369,0.037396639585494995
1781099296039098000,59.47909814453125,0.05555993318557739,-0.005940979812294245,-0.020732175558805466
1781099296079219000,59.51921899414062,-0.01654328964650631,-0.06862539798021317,0.03891517594456673
1781099296119340000,59.559340087890625,-0.011917113326489925,0.04147287458181381,0.08903852850198746
1781099296159461000,59.59946118164063,-0.0770721510052681,0.12658484280109406,0.08714529126882553
1781099296199582000,59.63958203125,-0.08663422614336014,0.02672109380364418,0.1482962667942047
1781099296239703000,59.679703125,-0.09897851198911667,0.02629259042441845,0.052269596606492996
1781099296279824100,59.71982421875,-0.020049873739480972,-0.05551678687334061,0.037405163049697876
1781099296319945000,59.75994506835937,-0.034940142184495926,0.14033927023410797,-0.019810723140835762
1781099296360066000,59.800066162109374,0.00959643442183733,0.12746794521808624,0.01962350308895111
1781099296400187100,59.84018725585938,0.0723240002989769,-0.0038242992013692856,-0.019588615745306015
1781099296440308000,59.88030786132813,0.05542677268385887,-0.04294427111744881,-0.14139866828918457
1781099296480429000,59.92042895507812,0.06407032907009125,-0.023796942085027695,0.12143215537071228
1781099296520550000,59.9605498046875,-0.006533799227327108,0.07992306351661682,-0.1252673715353012
1781099296560671000,60.0006708984375,0.026388198137283325,-0.06045934930443764,0.12557683885097504
1781099296600791800,60.04079174804688,0.05834772810339928,-0.0723908394575119,-0.03557157516479492
1781099296640913000,60.080912841796874,-0.010184460319578648,-0.2163967490196228,-0.27611255645751953
1781099296681033700,60.12103369140625,0.031790684908628464,-0.008788431994616985,0.3114156723022461
1781099296721154800,60.16115478515625,0.03478008508682251,0.05871817469596863,-0.17100609838962555
1781099296761276000,60.20127587890625,-0.06996789574623108,-0.4168776571750641,-0.15627482533454895
1781099296801396700,60.241396728515625,0.039145004004240036,0.15646684169769287,0.24035507440567017
1781099296841517800,60.28151782226563,-0.09281542152166367,0.07136233150959015,-0.09372010082006454
1781099296881638100,60.32163818359375,-0.033301230520009995,-0.23037567734718323,0.019117236137390137
1781099296921759000,60.36175903320313,-0.03994289040565491,0.06191503256559372,0.09012110531330109
1781099296961880000,60.401880126953124,-0.12045211344957352,0.030433272942900658,-0.33396705985069275
1781099297002001400,60.44200146484375,-0.11276543140411377,0.1937156766653061,-0.05276814103126526
1781099297042122200,60.48212231445312,-0.07867004722356796,0.27289119362831116,-0.12802107632160187
1781099297082243300,60.522243408203124,-0.17118427157402039,0.13747423887252808,-0.13905881345272064
1781099297122364400,60.56236450195313,-0.02503451332449913,0.049549710005521774,0.058030545711517334
1781099297162485200,60.6024853515625,-0.2216692715883255,-0.05314018204808235,0.22242695093154907
1781099297202606300,60.6426064453125,-0.07185128331184387,0.13628487288951874,0.06370387971401215
1781099297242727400,60.6827275390625,-0.16016916930675507,-0.14747494459152222,0.060437776148319244
1781099297282848300,60.72284814453125,0.057069942355155945,-0.07915394008159637,0.09110567718744278
